312,FourPoint,1.2525235822091669,1165687
312,SixPoint,0.81885559583422973,3548103
312,CV_SevenPoint,1.4124586412210871,1082229
312,CV_EightPoint,1.4132738294481126,765663
313,FourPoint,0.48488591045138119,1163086
313,SixPoint,1.1030992100001542,3501875
313,CV_SevenPoint,1.4147187053196291,1085760
313,CV_EightPoint,1.4186028725076352,772927
314,FourPoint,0.32419228206748407,1145863
314,SixPoint,1.0835622467216348,3559444
314,CV_SevenPoint,1.4178534202822901,1101792
314,CV_EightPoint,1.4105153933168615,765453
315,FourPoint,0.40057811523206055,1138230
315,SixPoint,1.3283543334583443,3512076
315,CV_SevenPoint,1.4088447473888461,1123706
315,CV_EightPoint,1.4038922918803236,765538
316,FourPoint,0.20909197481326236,1150568
316,SixPoint,0.98518307791346438,3618166
316,CV_SevenPoint,1.4221826288788346,1089973
316,CV_EightPoint,1.4227081941992372,767750
317,FourPoint,0.55821560286224725,1126472
317,SixPoint,1.011251958851616,3531947
317,CV_SevenPoint,1.407940896058034,1069672
317,CV_EightPoint,1.4101198879682733,770012
318,FourPoint,1.0990066175051834,1170236
318,SixPoint,1.0034284364282111,3563588
318,CV_SevenPoint,1.4255788879664608,1078635
318,CV_EightPoint,1.4134178131148365,763897
319,FourPoint,0.24661439152547093,1157719
319,SixPoint,0.46013432071066679,3523120
319,CV_SevenPoint,1.4113918281436906,1094231
319,CV_EightPoint,1.4154511397771079,762066
320,FourPoint,0.29857217817732068,1174999
320,SixPoint,1.5250306662981219,3517425
320,CV_SevenPoint,1.4108902143546238,1129512
320,CV_EightPoint,1.4126984405942338,766140
321,FourPoint,1.1148922235586527,1176688
321,SixPoint,1.0889536979402643,3534130
321,CV_SevenPoint,1.4026033532396418,1088923
321,CV_EightPoint,1.4194378519232904,767619
322,FourPoint,1.4564086581701252,1193070
322,SixPoint,1.5736700235565804,3538122
322,CV_SevenPoint,1.4110964691928967,1113682
322,CV_EightPoint,1.4215944919311887,766555
323,FourPoint,0.22227214352988708,1167840
323,SixPoint,1.7312100209190129,3525784
323,CV_SevenPoint,1.4161068322780852,1076125
323,CV_EightPoint,1.4076743324615943,767539
324,FourPoint,0.95011603630591623,1158920
324,SixPoint,1.2856040873392685,3584316
324,CV_SevenPoint,1.4210763316942572,1095369
324,CV_EightPoint,1.419585494642686,761986
325,FourPoint,0.24823557481460976,1138719
325,SixPoint,1.1712855272711722,3537771
325,CV_SevenPoint,1.4190117161991298,1137167
325,CV_EightPoint,1.4191649853656483,766841
326,FourPoint,0.17507666090655211,1172375
326,SixPoint,1.522458002856627,3558047
326,CV_SevenPoint,1.4244070932750981,1105583
326,CV_EightPoint,1.422004051117834,769816
327,FourPoint,0.25731328900590095,1188545
327,SixPoint,1.5205556800456599,3566130
327,CV_SevenPoint,1.4095627673881581,1096862
327,CV_EightPoint,1.415828670024788,765864
328,FourPoint,1.3368908676995628,1182164
328,SixPoint,1.1723166875739102,3545812
328,CV_SevenPoint,1.4182294558464019,1131835
328,CV_EightPoint,1.4192214181015776,766980
329,FourPoint,0.64783510559411461,1122844
329,SixPoint,1.6176587468231864,3538951
329,CV_SevenPoint,1.4056712889141683,1097901
329,CV_EightPoint,1.4143140552458817,766430
330,FourPoint,0.1732783730663213,1170032
330,SixPoint,1.4229473311943297,3512918
330,CV_SevenPoint,1.4156097239014003,1062800
330,CV_EightPoint,1.4067687982939843,765562
331,FourPoint,0.24186717141721287,1172830
331,SixPoint,0.87389807477699211,3569151
331,CV_SevenPoint,1.413753974354369,1129229
331,CV_EightPoint,1.4074388737420696,778410
332,FourPoint,0.39565118269021299,1137508
332,SixPoint,1.4812149258700971,3534725
332,CV_SevenPoint,1.4144772171668127,1115191
332,CV_EightPoint,1.4122303984961446,768523
333,FourPoint,1.6569403643380838,1139396
333,SixPoint,1.4274210463927721,3505455
333,CV_SevenPoint,1.4196937652177375,1090876
333,CV_EightPoint,1.4157867881362047,769744
334,FourPoint,0.46117791400454966,1086966
334,SixPoint,1.1533321188663137,3503454
334,CV_SevenPoint,1.4079587884729599,1086517
334,CV_EightPoint,1.427624200268542,772666
335,FourPoint,0.64372964206209926,1187306
335,SixPoint,1.3608686731464394,3546785
335,CV_SevenPoint,1.4249130729207768,1100942
335,CV_EightPoint,1.4215482114466207,763999
336,FourPoint,1.4404877487389272,1162059
336,SixPoint,1.1946950346480438,3603869
336,CV_SevenPoint,1.4096004331778715,1124521
336,CV_EightPoint,1.4169200879848189,766025
337,FourPoint,1.5492556154820911,1175371
337,SixPoint,1.621769875244818,3553334
337,CV_SevenPoint,1.4040242826941718,1108991
337,CV_EightPoint,1.4145170091411898,761703
338,FourPoint,0.80170545665603843,1156022
338,SixPoint,1.2725147690036751,3610051
338,CV_SevenPoint,1.4158830090513597,1076969
338,CV_EightPoint,1.4112922649439605,768001
339,FourPoint,0.10006689918887968,1151216
339,SixPoint,1.7009938741730708,3548688
339,CV_SevenPoint,1.4145825948426294,1102599
339,CV_EightPoint,1.4141713249905599,769634
340,FourPoint,0.9497430179632137,1182723
340,SixPoint,0.53055137397594443,3589700
340,CV_SevenPoint,1.417649615798058,1089329
340,CV_EightPoint,1.3956806561097588,764899
341,FourPoint,0.31043245951629006,1178516
341,SixPoint,1.4617103174545019,3486870
341,CV_SevenPoint,1.4135372840942539,1113080
341,CV_EightPoint,1.4182461395985988,763873
342,FourPoint,1.3821626198961781,1165669
342,SixPoint,1.3321485455058772,3571601
342,CV_SevenPoint,1.4256862847619141,1078717
342,CV_EightPoint,1.4220713120794188,765367
343,FourPoint,0.5216324240369532,1154760
343,SixPoint,1.0944664035661831,3618303
343,CV_SevenPoint,1.4151260114570008,1069836
343,CV_EightPoint,1.4112699739601779,770053
344,FourPoint,0.5809482062020771,1212592
344,SixPoint,0.71054790612037166,3548234
344,CV_SevenPoint,1.4153358828131124,1100222
344,CV_EightPoint,1.4038419188099567,763680
345,FourPoint,0.82580579850848124,1173151
345,SixPoint,0.3407847877467165,3559061
345,CV_SevenPoint,1.4160707411527311,1057048
345,CV_EightPoint,1.4100768847177696,770633
346,FourPoint,0.31094348490519835,1158322
346,SixPoint,1.5611320623807672,3581756
346,CV_SevenPoint,1.4199477185433156,1106119
346,CV_EightPoint,1.4081830843097369,766602
347,FourPoint,0.21485635757262311,1152022
347,SixPoint,1.4808115010035114,3575009
347,CV_SevenPoint,1.4104512969333101,1088955
347,CV_EightPoint,1.4126320821167426,767686
348,FourPoint,0.30579644408751511,1184019
348,SixPoint,0.98925994758738622,3576225
348,CV_SevenPoint,1.4056895789079313,1068116
348,CV_EightPoint,1.4041040315934306,769038
349,FourPoint,0.36797183970109898,1199281
349,SixPoint,0.25132360166496565,3602214
349,CV_SevenPoint,1.4153429967516404,1103521
349,CV_EightPoint,1.4175062815924779,763372
350,FourPoint,0.34227292035798013,1188045
350,SixPoint,1.2410337541559213,3565018
350,CV_SevenPoint,1.4248022421284146,1119826
350,CV_EightPoint,1.4149041108536462,763847
351,FourPoint,0.69447564774775294,1143989
351,SixPoint,1.612582481090304,3552575
351,CV_SevenPoint,1.4048879801841423,1102297
351,CV_EightPoint,1.4162070395474879,776145
352,FourPoint,1.2127508258876873,1167479
352,SixPoint,1.4659436850336984,3580146
352,CV_SevenPoint,1.4238613562942946,1115080
352,CV_EightPoint,1.4165468519775877,765099
353,FourPoint,1.493784990427568,1147434
353,SixPoint,1.1103858881135127,3562857
353,CV_SevenPoint,1.4147142376858846,1109494
353,CV_EightPoint,1.4140157363081824,765536
354,FourPoint,0.60675209858832624,1164693
354,SixPoint,1.1716752322479762,3572489
354,CV_SevenPoint,1.4167654522184649,1096301
354,CV_EightPoint,1.4158673046853678,771337
355,FourPoint,1.6843022296868495,1156516
355,SixPoint,1.0893642099043268,3527108
355,CV_SevenPoint,1.3868576106277732,1080171
355,CV_EightPoint,1.421669246224081,766933
356,FourPoint,0.90357806884729208,1147253
356,SixPoint,0.98577016149355501,3570322
356,CV_SevenPoint,1.4152814088370718,1094044
356,CV_EightPoint,1.4048994471204552,766606
357,FourPoint,0.43625685281831988,1104608
357,SixPoint,1.3949650422070072,3476731
357,CV_SevenPoint,1.4173641539102475,1103409
357,CV_EightPoint,1.4124467179729512,778709
358,FourPoint,0.49569373115269533,1197984
358,SixPoint,0.82100987932951008,3525235
358,CV_SevenPoint,1.4156765696803726,1096885
358,CV_EightPoint,1.4166955179764371,765965
359,FourPoint,0.95827089312707248,1170035
359,SixPoint,0.91817974917032541,3586977
359,CV_SevenPoint,1.4124055225247196,1082148
359,CV_EightPoint,1.4233957965618611,770620
360,FourPoint,0.48359473334972142,1147227
360,SixPoint,1.462792451515879,3547475
360,CV_SevenPoint,1.4153409370258863,1086979
360,CV_EightPoint,1.4171898996069117,766752
361,FourPoint,0.72359078644814934,1180766
361,SixPoint,1.3703061685881379,3541026
361,CV_SevenPoint,1.4101151383915915,1139157
361,CV_EightPoint,1.4131665923156895,769462
362,FourPoint,0.30286383675776241,1151726
362,SixPoint,1.3567018273439857,3525319
362,CV_SevenPoint,1.4310890604675535,1061644
362,CV_EightPoint,1.4293035629640383,768321
363,FourPoint,0.53335662267282236,1124431
363,SixPoint,1.4809419451299048,3534973
363,CV_SevenPoint,1.4120169117572854,1107439
363,CV_EightPoint,1.4100693771124384,772546
364,FourPoint,1.2142612285927625,1205484
364,SixPoint,0.27357774448388428,3550722
364,CV_SevenPoint,1.4206634877941975,1103649
364,CV_EightPoint,1.4118170229678657,765778
365,FourPoint,0.42404835045486289,1174639
365,SixPoint,1.0507509309144683,3514058
365,CV_SevenPoint,1.4202217533223922,1094886
365,CV_EightPoint,1.4065971418233989,765098
366,FourPoint,0.64005840028889927,1162134
366,SixPoint,1.6096271996965235,3596234
366,CV_SevenPoint,1.4108167662222793,1058219
366,CV_EightPoint,1.4091455098993544,769024
367,FourPoint,0.49962991877724444,1187853
367,SixPoint,1.5281821385294576,3543518
367,CV_SevenPoint,1.4176229952053874,1109896
367,CV_EightPoint,1.4174445739140404,769559
368,FourPoint,1.2308484001373006,1130305
368,SixPoint,1.0703337029873454,3536142
368,CV_SevenPoint,1.4198196207923295,1104687
368,CV_EightPoint,1.4151526370881555,763260
369,FourPoint,0.40757211726641634,1162156
369,SixPoint,1.1140222866666949,3534704
369,CV_SevenPoint,1.4228919264684847,1070886
369,CV_EightPoint,1.4216570891178761,767607
370,FourPoint,0.31551122454487163,1126304
370,SixPoint,1.1745790084677008,3480053
370,CV_SevenPoint,1.4204805140966881,1097986
370,CV_EightPoint,1.4098901975253404,770240
371,FourPoint,1.1546133790159632,1190271
371,SixPoint,0.52850997719017234,3580563
371,CV_SevenPoint,1.4143749658900246,1095643
371,CV_EightPoint,1.4179081505109907,770498
372,FourPoint,0.22044612519655668,1185142
372,SixPoint,0.91379534745651647,3579614
372,CV_SevenPoint,1.42650454733159,1076184
372,CV_EightPoint,1.4139454118491936,762680
373,FourPoint,0.83753098633243728,1129038
373,SixPoint,1.5253752189592287,3514021
373,CV_SevenPoint,1.4191214578145361,1094962
373,CV_EightPoint,1.4156547161399822,774789
374,FourPoint,0.35475003777556241,1160371
374,SixPoint,0.42529351306266927,3556618
374,CV_SevenPoint,1.4174931351906122,1106642
374,CV_EightPoint,1.4131329462218001,775031
375,FourPoint,0.45283390657082456,1163750
375,SixPoint,0.82776214246479929,3554458
375,CV_SevenPoint,1.4084123157182586,1099420
375,CV_EightPoint,1.4037378968344112,763332
376,FourPoint,0.96986689446935481,1160485
376,SixPoint,1.3486945009921261,3602423
376,CV_SevenPoint,1.4193464659113937,1114589
376,CV_EightPoint,1.4174502058962593,771901
377,FourPoint,1.1986716845851184,1157217
377,SixPoint,1.6092787593610103,3573984
377,CV_SevenPoint,1.4218649405826809,1099337
377,CV_EightPoint,1.4135292578811729,764031
378,FourPoint,1.5299898495461774,1148242
378,SixPoint,1.3860746328932791,3573714
378,CV_SevenPoint,1.413307256360564,1117832
378,CV_EightPoint,1.4111718360579819,764074
379,FourPoint,0.8422328517802713,1124820
379,SixPoint,1.6697092598953034,3499573
379,CV_SevenPoint,1.4042732569442737,1096013
379,CV_EightPoint,1.4180481992606599,764229
380,FourPoint,0.25694348105749876,1200344
380,SixPoint,1.6612953455760773,3504203
380,CV_SevenPoint,1.4205728523440961,1086382
380,CV_EightPoint,1.4172184787578141,776383
381,FourPoint,0.75896956894336343,1128864
381,SixPoint,1.3330664796781275,3543217
381,CV_SevenPoint,1.4195791869698617,1091736
381,CV_EightPoint,1.4098892574901762,765820
382,FourPoint,0.33872880819252382,1173952
382,SixPoint,0.79098207040785695,3555594
382,CV_SevenPoint,1.422118959363984,1076722
382,CV_EightPoint,1.4114125309248902,764805
383,FourPoint,0.11735394741759853,1168205
383,SixPoint,1.2661079154884372,3552032
383,CV_SevenPoint,1.4075597714445138,1078894
383,CV_EightPoint,1.4146467986161355,771902
384,FourPoint,0.73820040917249552,1139602
384,SixPoint,0.88522692260520375,3561583
384,CV_SevenPoint,1.4159922360567299,1073683
384,CV_EightPoint,1.4415504756800843,768075
385,FourPoint,0.20515095669134004,1168778
385,SixPoint,1.6913702130008672,3542511
385,CV_SevenPoint,1.4126668434842791,1094352
385,CV_EightPoint,1.4059747545598014,768852
386,FourPoint,1.0359614652228721,1168581
386,SixPoint,1.1532047494720923,3578054
386,CV_SevenPoint,1.4177210325224672,1082631
386,CV_EightPoint,1.415215243988897,767225
387,FourPoint,0.94171433700628648,1149610
387,SixPoint,0.68843578741521427,3598868
387,CV_SevenPoint,1.4153349103656754,1097632
387,CV_EightPoint,1.4063725560337113,770390
388,FourPoint,0.90764553463891529,1153911
388,SixPoint,1.3995721424163523,3498850
388,CV_SevenPoint,1.4195630999711584,1095290
388,CV_EightPoint,1.4105865400232334,764675
389,FourPoint,0.78142146757093134,1183245
389,SixPoint,0.56866860542190689,3549347
389,CV_SevenPoint,1.4160432548213835,1115705
389,CV_EightPoint,1.4115202705195189,767015
390,FourPoint,1.5429961182242129,1147485
390,SixPoint,1.6627912862502985,3504745
390,CV_SevenPoint,1.4260559013683165,1075441
390,CV_EightPoint,1.4178368737848073,767076
391,FourPoint,1.0644906610799785,1182327
391,SixPoint,1.0168189948336837,3551118
391,CV_SevenPoint,1.4197733318556696,1125602
391,CV_EightPoint,1.4261986673290088,766270
392,FourPoint,0.83719085699401408,1100484
392,SixPoint,0.94704564345385733,3463957
392,CV_SevenPoint,1.4181587891501708,1104716
392,CV_EightPoint,1.4165445194018675,774973
393,FourPoint,0.78217927092116823,1165988
393,SixPoint,0.53987531608589767,3568428
393,CV_SevenPoint,1.4220061517351454,1067900
393,CV_EightPoint,1.422356742784191,765251
394,FourPoint,0.26058797729269828,1194910
394,SixPoint,1.6472170350196493,3562756
394,CV_SevenPoint,1.4127015793559643,1085951
394,CV_EightPoint,1.4060863823674186,765161
395,FourPoint,0.71051978534142346,1175335
395,SixPoint,1.0625166200444185,3547671
395,CV_SevenPoint,1.4229757106730447,1108693
395,CV_EightPoint,1.4101183108885111,771057
396,FourPoint,0.32137957690204511,1168481
396,SixPoint,0.94066687443814623,3573010
396,CV_SevenPoint,1.4251740382722575,1089372
396,CV_EightPoint,1.4184754895654361,766549
397,FourPoint,0.21716834716906216,1143121
397,SixPoint,1.4528742636732799,3487951
397,CV_SevenPoint,1.402662377632131,1084757
397,CV_EightPoint,1.411591641252502,766706
398,FourPoint,0.19389417081983429,1136569
398,SixPoint,1.0466343687954056,3562947
398,CV_SevenPoint,1.4099425140622257,1083617
398,CV_EightPoint,1.4145909295773447,768960
399,FourPoint,1.3330174819023421,1195236
399,SixPoint,1.566149247371402,3598539
399,CV_SevenPoint,1.4061211643174298,1089260
399,CV_EightPoint,1.4276880866991699,768730
400,FourPoint,0.54751088946475845,1126952
400,SixPoint,0.73176994330781164,3608021
400,CV_SevenPoint,1.4154026124401993,1113298
400,CV_EightPoint,1.4146939445026117,766611
401,FourPoint,0.58134273780866108,1151476
401,SixPoint,1.5561354370876546,3594720
401,CV_SevenPoint,1.4143260967546611,1114994
401,CV_EightPoint,1.4169250032385856,771305
402,FourPoint,0.35231081030914263,1161047
402,SixPoint,1.6657441847017227,3583969
402,CV_SevenPoint,1.4142115880055504,1085666
402,CV_EightPoint,1.413046472644079,766514
403,FourPoint,0.11613843702418691,1142362
403,SixPoint,1.0582635686046535,3543413
403,CV_SevenPoint,1.4199368730903146,1117297
403,CV_EightPoint,1.408597977094753,774635
404,FourPoint,0.19368979058467806,1142449
404,SixPoint,0.99926382828028615,3545612
404,CV_SevenPoint,1.4116207600262849,1075868
404,CV_EightPoint,1.4191276690165548,767314
405,FourPoint,1.6033697607424855,1190796
405,SixPoint,1.6050028185675229,3590444
405,CV_SevenPoint,1.4099170458137944,1121736
405,CV_EightPoint,1.4210904376984212,762172
406,FourPoint,0.15634318475387221,1179042
406,SixPoint,0.78359353771294371,3551094
406,CV_SevenPoint,1.4216833790750216,1103581
406,CV_EightPoint,1.4198095596927169,775348
407,FourPoint,0.24816427549869333,1146314
407,SixPoint,1.6810502661939508,3629838
407,CV_SevenPoint,1.4167640827845367,1086220
407,CV_EightPoint,1.4144399854138647,765933
408,FourPoint,0.84720356032346122,1151852
408,SixPoint,1.2390734777465944,3577860
408,CV_SevenPoint,1.4142781241348177,1106101
408,CV_EightPoint,1.4082593549267144,769099
409,FourPoint,0.57869213611960124,1110036
409,SixPoint,0.68776079418344027,3477693
409,CV_SevenPoint,1.4163524933350931,1079349
409,CV_EightPoint,1.4273443776559898,772777
410,FourPoint,1.5348569647623349,1187987
410,SixPoint,1.6436070980977975,3583131
410,CV_SevenPoint,1.4112081513771859,1067709
410,CV_EightPoint,1.4109435283265965,769373
411,FourPoint,0.98893876615641829,1165403
411,SixPoint,1.535693988908639,3549391
411,CV_SevenPoint,1.4108181622982661,1111990
411,CV_EightPoint,1.435263086056116,765011
412,FourPoint,0.51495493764541767,1144960
412,SixPoint,0.78315247844798686,3489322
412,CV_SevenPoint,1.4229551993964444,1107145
412,CV_EightPoint,1.4088551781507876,772577
413,FourPoint,0.38174242498747246,1167038
413,SixPoint,0.32701295459821034,3509514
413,CV_SevenPoint,1.4185179066770888,1059955
413,CV_EightPoint,1.4235866133554629,765941
414,FourPoint,0.12165745652861712,1165187
414,SixPoint,1.1188371590928656,3558914
414,CV_SevenPoint,1.4103656666012203,1105388
414,CV_EightPoint,1.4140864758223015,765323
415,FourPoint,1.0217078516710902,1141130
415,SixPoint,0.86624255461071387,3548682
415,CV_SevenPoint,1.4233677610576954,1095128
415,CV_EightPoint,1.4239471416693426,773907
416,FourPoint,0.67609641349334415,1146105
416,SixPoint,0.98144718659331409,3616985
416,CV_SevenPoint,1.4013207509709642,1166252
416,CV_EightPoint,1.3867210223021671,762271
417,FourPoint,1.3300993379501087,1197506
417,SixPoint,1.5656891445067265,3615693
417,CV_SevenPoint,1.4091210102770837,1106659
417,CV_EightPoint,1.4182287410040917,769074
418,FourPoint,0.21217800796972316,1175364
418,SixPoint,1.4224691648878678,3578900
418,CV_SevenPoint,1.4172351682572593,1156508
418,CV_EightPoint,1.4197748662673946,774151
419,FourPoint,0.82388454996282867,1165544
419,SixPoint,0.86290947571701881,3626684
419,CV_SevenPoint,1.4054162533538634,1109176
419,CV_EightPoint,1.4101336532807298,765485
420,FourPoint,0.15395141650338204,1169841
420,SixPoint,1.4303424650984873,3557137
420,CV_SevenPoint,1.4208794794539803,1116940
420,CV_EightPoint,1.4184483230779648,765711
421,FourPoint,0.234126237162185,1134488
421,SixPoint,1.0030671334830572,3537567
421,CV_SevenPoint,1.406367358361077,1123260
421,CV_EightPoint,1.4185204038009438,766931
422,FourPoint,1.1437571110928073,1135249
422,SixPoint,0.80483108011213889,3546311
422,CV_SevenPoint,1.4161415009383642,1126592
422,CV_EightPoint,1.4357072183268234,770593
423,FourPoint,0.12215032012299747,1158054
423,SixPoint,0.81007825973493464,3554022
423,CV_SevenPoint,1.4123408924504273,1123706
423,CV_EightPoint,1.4123772162563881,765713
424,FourPoint,0.25797786089975822,1157486
424,SixPoint,1.5909940326458278,3557595
424,CV_SevenPoint,1.4146999003242962,1069591
424,CV_EightPoint,1.4042588518953407,765861
425,FourPoint,0.090616136310460685,1152266
425,SixPoint,1.197956714923089,3590284
425,CV_SevenPoint,1.413234021431869,1097068
425,CV_EightPoint,1.4054952355449739,763622
426,FourPoint,1.385277532360649,1178074
426,SixPoint,1.4103184060679683,3562898
426,CV_SevenPoint,1.4098088940736055,1089604
426,CV_EightPoint,1.4091331089020589,766279
427,FourPoint,0.8452751364745672,1127843
427,SixPoint,1.2022802139721207,3538497
427,CV_SevenPoint,1.4178087582629271,1087219
427,CV_EightPoint,1.4075348823093847,767402
428,FourPoint,0.49249360666887543,1178591
428,SixPoint,0.92222334508732062,3596619
428,CV_SevenPoint,1.4158980067227895,1102828
428,CV_EightPoint,1.4225383498895046,771644
429,FourPoint,0.33717798051182107,1189069
429,SixPoint,0.8802619321494799,3531839
429,CV_SevenPoint,1.4130137138711276,1114407
429,CV_EightPoint,1.4143932861531243,775553
430,FourPoint,0.20770435167437071,1135069
430,SixPoint,1.5362694218959014,3565997
430,CV_SevenPoint,1.4181367782777645,1108503
430,CV_EightPoint,1.4168821402194249,766434
431,FourPoint,1.2973032293861479,1151816
431,SixPoint,1.3001169505207855,3585757
431,CV_SevenPoint,1.4089726343742062,1099762
431,CV_EightPoint,1.4203401844655874,769793
432,FourPoint,1.3001620316741032,1135756
432,SixPoint,1.2688437998661095,3600202
432,CV_SevenPoint,1.4165619338037294,1119571
432,CV_EightPoint,1.4290478774284407,780753
433,FourPoint,1.66292275805958,1163620
433,SixPoint,1.5735190317522143,3579748
433,CV_SevenPoint,1.4172175619846601,1097888
433,CV_EightPoint,1.426826701974079,767109
434,FourPoint,0.57294709651810383,1146785
434,SixPoint,1.2320709686781182,3522345
434,CV_SevenPoint,1.4099541762440231,1095915
434,CV_EightPoint,1.4035024072858442,773551
435,FourPoint,0.54810614180555317,1149515
435,SixPoint,0.94057477686234259,3536038
435,CV_SevenPoint,1.4178777874021571,1100425
435,CV_EightPoint,1.4139469789627166,771286
436,FourPoint,0.74145065028917279,1158656
436,SixPoint,0.81424705582436496,3552419
436,CV_SevenPoint,1.4186606238217478,1095970
436,CV_EightPoint,1.4223592817892643,767991
437,FourPoint,1.0340304340625508,1180613
437,SixPoint,0.90889640546341355,3538927
437,CV_SevenPoint,1.414871311838082,1100965
437,CV_EightPoint,1.4094107534984701,763082
438,FourPoint,0.36979510287479622,1171857
438,SixPoint,1.4083415477106671,3579175
438,CV_SevenPoint,1.4222806129064554,1109148
438,CV_EightPoint,1.4250939652779993,769998
439,FourPoint,0.8591371164164977,1184146
439,SixPoint,1.6814976126688457,3583219
439,CV_SevenPoint,1.4086319316756919,1049911
439,CV_EightPoint,1.4154632668374065,762922
440,FourPoint,1.556058801261029,1138859
440,SixPoint,1.5210940657881027,3514587
440,CV_SevenPoint,1.4116639857962365,1090369
440,CV_EightPoint,1.4173076761009737,768763
441,FourPoint,1.0149264442592623,1175114
441,SixPoint,1.2469504658217416,3527001
441,CV_SevenPoint,1.4111982129599689,1107804
441,CV_EightPoint,1.4107544765897768,765886
442,FourPoint,0.33817889371604815,1165062
442,SixPoint,1.5960448323071323,3535286
442,CV_SevenPoint,1.4132385089912258,1095568
442,CV_EightPoint,1.4168574243164691,765890
443,FourPoint,0.28028998402453997,1168658
443,SixPoint,0.86839991581782128,3638700
443,CV_SevenPoint,1.4144841439721287,1098932
443,CV_EightPoint,1.4159362918094482,766757
444,FourPoint,0.63838563312698138,1158025
444,SixPoint,0.44785116312203355,3535446
444,CV_SevenPoint,1.4092788383493435,1088083
444,CV_EightPoint,1.4193333210447996,767739
445,FourPoint,0.67748459451909415,1183305
445,SixPoint,1.3702362776612473,3627760
445,CV_SevenPoint,1.4037071912499475,1100481
445,CV_EightPoint,1.4179716889902125,763701
446,FourPoint,0.87978291434255407,1148699
446,SixPoint,1.3187393062870674,3638564
446,CV_SevenPoint,1.4165464848386358,1112947
446,CV_EightPoint,1.4141052890371546,772083
447,FourPoint,0.201315671639303,1159560
447,SixPoint,1.459861505406457,3525498
447,CV_SevenPoint,1.4135757264345006,1130977
447,CV_EightPoint,1.4082568524364216,769445
448,FourPoint,0.22762785838346405,1201833
448,SixPoint,0.92047383612690736,3562446
448,CV_SevenPoint,1.4177043905832927,1093964
448,CV_EightPoint,1.4155821600744121,765004
449,FourPoint,1.2764939838771303,1093321
449,SixPoint,1.1591916893132932,3524431
449,CV_SevenPoint,1.4100528662119967,1102076
449,CV_EightPoint,1.4144752253344763,767538
450,FourPoint,0.13741616094128428,1165690
450,SixPoint,0.87252035849582366,3521969
450,CV_SevenPoint,1.4209498718350018,1106108
450,CV_EightPoint,1.4066681005358732,772176
451,FourPoint,0.69983698293558116,1187665
451,SixPoint,0.96509032145878348,3538968
451,CV_SevenPoint,1.4153295030644466,1118426
451,CV_EightPoint,1.4164524871690964,762436
452,FourPoint,1.4368913944716502,1087558
452,SixPoint,1.0459793861575761,3495170
452,CV_SevenPoint,1.406375527638648,1070322
452,CV_EightPoint,1.4830563734501081,769917
453,FourPoint,0.13567159274833249,1141584
453,SixPoint,0.20452771631257485,3566736
453,CV_SevenPoint,1.4097857976348347,1101293
453,CV_EightPoint,1.4091686165315822,763236
454,FourPoint,1.3986692256073583,1158309
454,SixPoint,0.8532328452769411,3560213
454,CV_SevenPoint,1.4172574740593153,1081792
454,CV_EightPoint,1.4223265546134571,771252
455,FourPoint,0.50304359879154059,1174887
455,SixPoint,0.79622555864432742,3571218
455,CV_SevenPoint,1.4212637042975558,1107020
455,CV_EightPoint,1.4264896904938968,770895
456,FourPoint,0.85988805846191552,1172119
456,SixPoint,0.31018962318465931,3567271
456,CV_SevenPoint,1.42576157162734,1095879
456,CV_EightPoint,1.4141321812670506,766125
457,FourPoint,0.56442366059786309,1155765
457,SixPoint,1.4985079373078409,3531487
457,CV_SevenPoint,1.4236200593416493,1075381
457,CV_EightPoint,1.4034625579661706,771501
458,FourPoint,0.90122166836030049,1171560
458,SixPoint,0.8992520377179708,3533257
458,CV_SevenPoint,1.4157217009728957,1081419
458,CV_EightPoint,1.4153858830713222,778036
459,FourPoint,0.98615037628430202,1164502
459,SixPoint,0.86065363085944935,3536137
459,CV_SevenPoint,1.4024794985486042,1103551
459,CV_EightPoint,1.4163758014267551,767539
460,FourPoint,1.6880380043007623,1134125
460,SixPoint,0.81263890196869071,3558975
460,CV_SevenPoint,1.4141445313548215,1094950
460,CV_EightPoint,1.4169797362080438,772519
461,FourPoint,1.4751606681823977,1144031
461,SixPoint,1.160935715059433,3566060
461,CV_SevenPoint,1.4169340653346867,1093528
461,CV_EightPoint,1.4126689117370816,766890
462,FourPoint,0.2117307542158319,1195803
462,SixPoint,1.1936877254777418,3614938
462,CV_SevenPoint,1.4050430160840157,1093103
462,CV_EightPoint,1.4236740662487684,772963
463,FourPoint,0.34094642666118441,1194186
463,SixPoint,0.9785308700484876,3597401
463,CV_SevenPoint,1.4080519064459556,1078562
463,CV_EightPoint,1.4141663634107886,769579
464,FourPoint,0.24242023573478724,1166767
464,SixPoint,0.66169797948497822,3589571
464,CV_SevenPoint,1.4096864192890961,1103753
464,CV_EightPoint,1.4092148244284157,766978
465,FourPoint,0.99650638062054497,1154754
465,SixPoint,1.3467183288431268,3530757
465,CV_SevenPoint,1.4032760162406466,1078061
465,CV_EightPoint,1.4023267203045113,765574
466,FourPoint,0.82762114234811968,1132752
466,SixPoint,1.4721527878530098,3546956
466,CV_SevenPoint,1.409591998093225,1096629
466,CV_EightPoint,1.4272204664156753,767257
467,FourPoint,1.401247227187812,1171034
467,SixPoint,1.6294702914254631,3531868
467,CV_SevenPoint,1.3984179493500366,1092383
467,CV_EightPoint,1.4240293588550501,766303
