312,FourPoint,0.71958273542846241,1129328
312,SixPoint,1.6140695329567936,3469587
312,CV_SevenPoint,1.4132402356028271,1094936
312,CV_EightPoint,1.4170356776451376,768748
313,FourPoint,0.97111755789768395,1094154
313,SixPoint,1.5964889333140253,3518376
313,CV_SevenPoint,1.4156026682044383,1078749
313,CV_EightPoint,1.4116089422053821,770720
314,FourPoint,0.93889758079392649,1121876
314,SixPoint,1.206617397093549,3451568
314,CV_SevenPoint,1.4130122566471093,1063232
314,CV_EightPoint,1.4152332145305808,763629
315,FourPoint,0.45590653912592172,1100327
315,SixPoint,1.1759867178219439,3458915
315,CV_SevenPoint,1.4150778030593663,1138763
315,CV_EightPoint,1.4152589903816042,776510
316,FourPoint,1.5606037183297803,1081632
316,SixPoint,1.1676951913298788,3504479
316,CV_SevenPoint,1.4144555210840986,1077731
316,CV_EightPoint,1.4168680418811093,774361
317,FourPoint,1.2615614015719094,1135533
317,SixPoint,0.51067219805778019,3464492
317,CV_SevenPoint,1.4147102847034068,1107196
317,CV_EightPoint,1.4107386154990953,767105
318,FourPoint,0.75360085704725732,1115959
318,SixPoint,1.2846682238381557,3546911
318,CV_SevenPoint,1.417223907009362,1073569
318,CV_EightPoint,1.4128437775225835,768537
319,FourPoint,0.51930042464595283,1112170
319,SixPoint,1.6921609734629992,3498708
319,CV_SevenPoint,1.4158123332125496,1095292
319,CV_EightPoint,1.4125438505593066,768806
320,FourPoint,1.3964003499643705,1108051
320,SixPoint,1.4457498078765705,3480337
320,CV_SevenPoint,1.413554112318014,1133404
320,CV_EightPoint,1.4132045595986555,777898
321,FourPoint,1.2137863530967428,1080792
321,SixPoint,1.5891582433301283,3483314
321,CV_SevenPoint,1.4162730048127079,1117781
321,CV_EightPoint,1.4139686684681216,766712
322,FourPoint,0.76201086092304338,1114434
322,SixPoint,0.57919235425773863,3464287
322,CV_SevenPoint,1.4140488357872079,1104471
322,CV_EightPoint,1.4179868142248939,780027
323,FourPoint,0.79745466149416555,1108719
323,SixPoint,0.93492057438800369,3494719
323,CV_SevenPoint,1.4160427600151233,1097050
323,CV_EightPoint,1.411244890477702,774680
324,FourPoint,1.0190832036712745,1089811
324,SixPoint,1.4967913434614561,3461526
324,CV_SevenPoint,1.4147349353214529,1125757
324,CV_EightPoint,1.4170882515365639,770032
325,FourPoint,0.68230740805055945,1091738
325,SixPoint,0.86744763378268097,3477497
325,CV_SevenPoint,1.4139770725887137,1092844
325,CV_EightPoint,1.4126243009977291,771224
326,FourPoint,1.1536545919335739,1121374
326,SixPoint,1.6710741199119374,3477880
326,CV_SevenPoint,1.4148082222467853,1067665
326,CV_EightPoint,1.4216829744579647,773052
327,FourPoint,0.67813765863327369,1067888
327,SixPoint,0.53667542400792512,3508512
327,CV_SevenPoint,1.4135177060224455,1095202
327,CV_EightPoint,1.4139092747111417,771351
328,FourPoint,1.0326847196993161,1079802
328,SixPoint,1.6921203943128891,3456793
328,CV_SevenPoint,1.4139531134484105,1086383
328,CV_EightPoint,1.4144822873828289,772049
329,FourPoint,1.2735675659512156,1099577
329,SixPoint,1.2453032766696523,3467874
329,CV_SevenPoint,1.4138118719185868,1132580
329,CV_EightPoint,1.413367414377827,776546
330,FourPoint,1.2434155954384549,1115566
330,SixPoint,0.74843769814720196,3486411
330,CV_SevenPoint,1.4124207177852677,1109327
330,CV_EightPoint,1.4122265992165932,768003
331,FourPoint,0.52060209461004536,1109160
331,SixPoint,1.4174735499323163,3466921
331,CV_SevenPoint,1.4129888061521707,1089755
331,CV_EightPoint,1.414050432873099,769275
332,FourPoint,1.4668326422780962,1075682
332,SixPoint,1.5761431973642068,3488326
332,CV_SevenPoint,1.4146168816503957,1095912
332,CV_EightPoint,1.4178271135618132,765934
333,FourPoint,0.92176082358015743,1102465
333,SixPoint,1.6460409620393395,3459151
333,CV_SevenPoint,1.4146325706320888,1096253
333,CV_EightPoint,1.4102948694423629,771240
334,FourPoint,0.43920812448078267,1123752
334,SixPoint,1.2834630162405016,3512775
334,CV_SevenPoint,1.4134365468627612,1109556
334,CV_EightPoint,1.4143569128540128,768036
335,FourPoint,0.94833317035924758,1080695
335,SixPoint,1.5026455588424652,3479254
335,CV_SevenPoint,1.4152116094727569,1120245
335,CV_EightPoint,1.4128985748170877,767766
336,FourPoint,1.7281966861144535,1101576
336,SixPoint,0.9329272535000519,3487748
336,CV_SevenPoint,1.4140268523223165,1068904
336,CV_EightPoint,1.4145570852634868,781745
337,FourPoint,0.36243451770594248,1096099
337,SixPoint,1.5772832742869758,3460561
337,CV_SevenPoint,1.4146721694706674,1087050
337,CV_EightPoint,1.411997939218224,769583
338,FourPoint,0.91744174757305386,1105129
338,SixPoint,1.7038177152873213,3461441
338,CV_SevenPoint,1.4145808916346743,1101164
338,CV_EightPoint,1.4161096554343766,777214
339,FourPoint,1.6406017766708145,1081423
339,SixPoint,1.2340025505860235,3479451
339,CV_SevenPoint,1.4156784419806485,1115889
339,CV_EightPoint,1.414800735641788,767396
340,FourPoint,0.62077643058416554,1110861
340,SixPoint,1.3981018300198393,3480413
340,CV_SevenPoint,1.4144721034393264,1088767
340,CV_EightPoint,1.4153169210236058,765929
341,FourPoint,1.5442549820440283,1103266
341,SixPoint,1.4096295390590923,3426583
341,CV_SevenPoint,1.4152912233087134,1069387
341,CV_EightPoint,1.4144099373963828,773607
342,FourPoint,0.78532924554200267,1129491
342,SixPoint,0.94662357092887561,3475324
342,CV_SevenPoint,1.4155777195869967,1127236
342,CV_EightPoint,1.4134879477739295,769910
343,FourPoint,0.60268621238452391,1112450
343,SixPoint,1.1991344355983251,3491780
343,CV_SevenPoint,1.4130166913448086,1091415
343,CV_EightPoint,1.4183010462394359,774098
344,FourPoint,1.1838343936555085,1102745
344,SixPoint,1.5138426938827072,3476260
344,CV_SevenPoint,1.413935348985915,1110381
344,CV_EightPoint,1.4173781009768005,770911
345,FourPoint,1.2941588410783889,1109477
345,SixPoint,1.3918387121328542,3470371
345,CV_SevenPoint,1.4141805310084579,1101431
345,CV_EightPoint,1.4136825681951561,772416
346,FourPoint,1.1527358998176545,1111647
346,SixPoint,1.3130647600583176,3502745
346,CV_SevenPoint,1.4143906403069924,1092756
346,CV_EightPoint,1.4094576226125477,774589
347,FourPoint,1.0816341497762192,1075336
347,SixPoint,0.77543368998858175,3475065
347,CV_SevenPoint,1.4142794549761006,1120384
347,CV_EightPoint,1.4143564983985466,769403
348,FourPoint,1.2971963431254354,1109259
348,SixPoint,1.4464567084181337,3483757
348,CV_SevenPoint,1.4134364404155642,1094931
348,CV_EightPoint,1.4147262664079368,768149
349,FourPoint,1.6492011395429409,1087557
349,SixPoint,1.1468532203456334,3481616
349,CV_SevenPoint,1.4163460400347998,1092339
349,CV_EightPoint,1.4118260447311068,767841
350,FourPoint,0.53421873888336657,1092174
350,SixPoint,1.3136009859821769,3423008
350,CV_SevenPoint,1.4152276121934542,1104718
350,CV_EightPoint,1.414691117223114,769048
351,FourPoint,1.3371631845484262,1087314
351,SixPoint,0.91597120982651969,3462957
351,CV_SevenPoint,1.4154336960898501,1101464
351,CV_EightPoint,1.4212278853357478,772263
352,FourPoint,0.99026245109956068,1093526
352,SixPoint,1.2116533502550968,3472829
352,CV_SevenPoint,1.413809258457966,1088221
352,CV_EightPoint,1.4095127520545478,768505
353,FourPoint,1.7252897973912793,1098917
353,SixPoint,0.9554752839379258,3526947
353,CV_SevenPoint,1.4149766380079383,1100329
353,CV_EightPoint,1.4116318620436887,768607
354,FourPoint,0.44650717511203586,1090056
354,SixPoint,1.3280175924276609,3450989
354,CV_SevenPoint,1.4129787468307238,1077626
354,CV_EightPoint,1.4143430676221751,769261
355,FourPoint,1.1732769320475251,1089248
355,SixPoint,1.5942067397324313,3437410
355,CV_SevenPoint,1.4146283116638341,1112769
355,CV_EightPoint,1.4107534959002821,767741
356,FourPoint,1.4934951311371243,1098631
356,SixPoint,1.1366160570476753,3476826
356,CV_SevenPoint,1.4145687775651283,1113403
356,CV_EightPoint,1.4165471093562476,772595
357,FourPoint,1.4999200434580617,1099384
357,SixPoint,1.7220223515363347,3480949
357,CV_SevenPoint,1.4148875820489817,1079346
357,CV_EightPoint,1.4140037426441603,769592
358,FourPoint,1.7118389260623628,1119326
358,SixPoint,1.564768960124665,3482509
358,CV_SevenPoint,1.4158032629153587,1125194
358,CV_EightPoint,1.4076807367183046,768300
359,FourPoint,0.94011428176821277,1134749
359,SixPoint,0.98037449134651755,3482970
359,CV_SevenPoint,1.413989502677542,1061889
359,CV_EightPoint,1.4153809150829015,770930
360,FourPoint,0.94974334502147717,1125626
360,SixPoint,0.97340905591100979,3440683
360,CV_SevenPoint,1.4152185445481065,1071257
360,CV_EightPoint,1.4181242206388083,770909
361,FourPoint,1.5726684444239547,1089513
361,SixPoint,1.3559367918467582,3469337
361,CV_SevenPoint,1.4138618099700793,1077835
361,CV_EightPoint,1.4157223781325172,782465
362,FourPoint,0.73751513984349459,1098422
362,SixPoint,0.88926558472949446,3572129
362,CV_SevenPoint,1.4125647399364432,1121437
362,CV_EightPoint,1.4156871886600979,791830
363,FourPoint,1.3567854119058886,1098754
363,SixPoint,1.3700075382983719,3489916
363,CV_SevenPoint,1.4145646953417237,1088104
363,CV_EightPoint,1.4112291702472359,769209
364,FourPoint,0.50515394097806499,1132311
364,SixPoint,1.199229050182421,3464928
364,CV_SevenPoint,1.4094253743672958,1102373
364,CV_EightPoint,1.4149281519836596,772961
365,FourPoint,1.3206514785938015,1103822
365,SixPoint,0.6961249170006174,3498446
365,CV_SevenPoint,1.4148593454003597,1109041
365,CV_EightPoint,1.4146287284628876,769747
366,FourPoint,1.4377739598836932,1155021
366,SixPoint,1.2436123591372006,3430794
366,CV_SevenPoint,1.4144809492014978,1094894
366,CV_EightPoint,1.4146183121277867,770104
367,FourPoint,1.546280437196583,1113125
367,SixPoint,0.87493220832561014,3468474
367,CV_SevenPoint,1.4134185250420763,1106250
367,CV_EightPoint,1.4146013877654904,767352
368,FourPoint,1.1953589573560537,1055354
368,SixPoint,1.0703518082759405,3490776
368,CV_SevenPoint,1.4151600195368816,1112796
368,CV_EightPoint,1.413183150685861,773125
369,FourPoint,0.94969343154091834,1091702
369,SixPoint,1.5162132528141909,3461201
369,CV_SevenPoint,1.4109841815494866,1121406
369,CV_EightPoint,1.4062799382059323,772440
370,FourPoint,0.8178944424708926,1088541
370,SixPoint,0.97884256524644575,3473580
370,CV_SevenPoint,1.4134764120587118,1093201
370,CV_EightPoint,1.4143634595256234,776552
371,FourPoint,1.6840883599948533,1066978
371,SixPoint,1.4668537420448495,3464161
371,CV_SevenPoint,1.4133347016401834,1092921
371,CV_EightPoint,1.4141378502642026,768387
372,FourPoint,0.6881791681253151,1073592
372,SixPoint,1.2389050902917182,3481924
372,CV_SevenPoint,1.4150697774809118,1093816
372,CV_EightPoint,1.4109788261794944,784509
373,FourPoint,1.7176816280721088,1119133
373,SixPoint,0.49376007898440194,3471506
373,CV_SevenPoint,1.4143501459138823,1088845
373,CV_EightPoint,1.419137641486715,775088
374,FourPoint,0.77046920121821239,1125139
374,SixPoint,0.89726085328505978,3543853
374,CV_SevenPoint,1.4148224383721038,1085699
374,CV_EightPoint,1.4126430578615414,772623
375,FourPoint,0.64033130647957326,1091121
375,SixPoint,1.3465150072952257,3452064
375,CV_SevenPoint,1.4130615788108514,1113457
375,CV_EightPoint,1.4141460483419128,768166
376,FourPoint,0.95505392155057467,1108612
376,SixPoint,1.3676417806915315,3462310
376,CV_SevenPoint,1.413767019315014,1109570
376,CV_EightPoint,1.4112950047229893,769481
377,FourPoint,0.3318810492528419,1094701
377,SixPoint,0.92530228815144688,3446769
377,CV_SevenPoint,1.4131163272056892,1113126
377,CV_EightPoint,1.4148307327508605,770077
378,FourPoint,1.5561199929131564,1107332
378,SixPoint,1.713671849310973,3472079
378,CV_SevenPoint,1.4125400870603682,1122071
378,CV_EightPoint,1.4151012720847025,772152
379,FourPoint,0.54580259362297212,1106267
379,SixPoint,1.1359733770646245,3458287
379,CV_SevenPoint,1.412346336778258,1110102
379,CV_EightPoint,1.4123285712502418,772038
380,FourPoint,1.0598257756779617,1095944
380,SixPoint,1.208934730032422,3512900
380,CV_SevenPoint,1.4134004145229331,1096883
380,CV_EightPoint,1.4137232027716276,769924
381,FourPoint,1.6364684675575458,1086528
381,SixPoint,1.6766480427877974,3465626
381,CV_SevenPoint,1.4147535459219946,1111395
381,CV_EightPoint,1.4150630509686208,771591
382,FourPoint,1.3484576468102274,1078931
382,SixPoint,1.6507601541497625,3502160
382,CV_SevenPoint,1.4142584183299642,1114119
382,CV_EightPoint,1.4172162395336596,773373
383,FourPoint,0.71073349998375557,1081626
383,SixPoint,1.2045444490262602,3411804
383,CV_SevenPoint,1.4139638836063935,1102454
383,CV_EightPoint,1.4132993308621511,767758
384,FourPoint,0.74174286207845974,1104201
384,SixPoint,1.6645821003274117,3477329
384,CV_SevenPoint,1.4144147532397755,1089527
384,CV_EightPoint,1.4139446580475716,772635
385,FourPoint,0.67757905029165832,1095305
385,SixPoint,1.3784485552689443,3472969
385,CV_SevenPoint,1.4131974839410426,1114262
385,CV_EightPoint,1.4127501039960417,771779
386,FourPoint,0.93799003490113075,1104177
386,SixPoint,1.3256155887103149,3463585
386,CV_SevenPoint,1.4140552328810048,1131220
386,CV_EightPoint,1.4132224934136652,780608
387,FourPoint,0.50571951314446395,1125029
387,SixPoint,0.73275790445721167,3462621
387,CV_SevenPoint,1.4132027376171696,1103318
387,CV_EightPoint,1.412484440884048,774708
388,FourPoint,1.4854250820974637,1107327
388,SixPoint,1.1246679417398364,3453267
388,CV_SevenPoint,1.4150103344248754,1111121
388,CV_EightPoint,1.4159550057629156,768436
389,FourPoint,0.38592932724665907,1099811
389,SixPoint,0.92204572204049406,3470892
389,CV_SevenPoint,1.4141543128217797,1106605
389,CV_EightPoint,1.4142964327716392,770534
390,FourPoint,0.7783371664415365,1111477
390,SixPoint,1.3368153146759532,3535881
390,CV_SevenPoint,1.4148376541868792,1093674
390,CV_EightPoint,1.414305876638573,766372
391,FourPoint,0.96317050253713898,1115898
391,SixPoint,1.7162279265501141,3449512
391,CV_SevenPoint,1.415626531324526,1089809
391,CV_EightPoint,1.4167101245195983,766324
392,FourPoint,1.1165002762461262,1128112
392,SixPoint,1.2598225905990144,3461090
392,CV_SevenPoint,1.414734407445704,1104417
392,CV_EightPoint,1.4181686096252835,774956
393,FourPoint,1.4591783253446333,1099220
393,SixPoint,1.3529448687191994,3425928
393,CV_SevenPoint,1.4147713159389661,1090635
393,CV_EightPoint,1.4110596361169234,769061
394,FourPoint,1.4241782996704495,1107298
394,SixPoint,1.0588545593144914,3496951
394,CV_SevenPoint,1.4145240747965795,1098957
394,CV_EightPoint,1.4146152842477187,769014
395,FourPoint,1.229135164893931,1111411
395,SixPoint,1.0693169267127272,3509099
395,CV_SevenPoint,1.4144295296863216,1096353
395,CV_EightPoint,1.4129994331378486,768547
396,FourPoint,0.68387388697802265,1084870
396,SixPoint,1.602176960677814,3485086
396,CV_SevenPoint,1.4114668909143318,1072839
396,CV_EightPoint,1.4143571061019602,769926
397,FourPoint,1.632532192344706,1088188
397,SixPoint,1.3497628509877304,3455140
397,CV_SevenPoint,1.4145368581421005,1108697
397,CV_EightPoint,1.4129352632872156,776774
398,FourPoint,0.81021910633315042,1072000
398,SixPoint,0.89855505911496181,3489104
398,CV_SevenPoint,1.4144861487579967,1081687
398,CV_EightPoint,1.4179194704015348,768451
399,FourPoint,0.91605704011033384,1125919
399,SixPoint,0.8365115517854782,3455496
399,CV_SevenPoint,1.4128143735314027,1092031
399,CV_EightPoint,1.412508421504671,773369
400,FourPoint,0.99575409871481169,1090715
400,SixPoint,1.5286562310669536,3527232
400,CV_SevenPoint,1.4137942506450081,1083851
400,CV_EightPoint,1.4136969933785355,766899
401,FourPoint,0.42356480740426106,1086252
401,SixPoint,0.8821336242097374,3527249
401,CV_SevenPoint,1.4127914566135198,1083582
401,CV_EightPoint,1.4134619274992799,764895
402,FourPoint,0.89703631864757438,1091987
402,SixPoint,1.5823191926151388,3520625
402,CV_SevenPoint,1.4133300372159632,1113349
402,CV_EightPoint,1.4171814405277656,773027
403,FourPoint,1.2668554070351523,1088604
403,SixPoint,0.719544340220029,3463394
403,CV_SevenPoint,1.4101331360595717,1058344
403,CV_EightPoint,1.4129156387678523,767349
404,FourPoint,0.53199715024834371,1085402
404,SixPoint,0.83418295906588968,3417357
404,CV_SevenPoint,1.4155771936379402,1081207
404,CV_EightPoint,1.4137241940613305,771795
405,FourPoint,0.73833748053080417,1104143
405,SixPoint,0.81281757757497619,3464387
405,CV_SevenPoint,1.4141784443296137,1119236
405,CV_EightPoint,1.4138319092142588,768913
406,FourPoint,1.3377873677797385,1062087
406,SixPoint,1.5989056739366432,3483456
406,CV_SevenPoint,1.4100951588565889,1107801
406,CV_EightPoint,1.4141562306086335,772070
407,FourPoint,0.99792187275874333,1125819
407,SixPoint,1.5142180674255232,3486130
407,CV_SevenPoint,1.4166546548210039,1112564
407,CV_EightPoint,1.4123243088540762,769351
408,FourPoint,0.65782467198470118,1119788
408,SixPoint,0.64169546682827194,3480730
408,CV_SevenPoint,1.4129812314978867,1097621
408,CV_EightPoint,1.4166217566816295,772187
409,FourPoint,0.60471595620767493,1105032
409,SixPoint,1.6295838654437624,3504483
409,CV_SevenPoint,1.4140947604221903,1110265
409,CV_EightPoint,1.41197360299734,768608
410,FourPoint,1.2580886521000414,1098852
410,SixPoint,1.6265425534649123,3458985
410,CV_SevenPoint,1.4146590459837685,1080557
410,CV_EightPoint,1.4190396653465935,776399
411,FourPoint,0.57653314899173835,1125457
411,SixPoint,1.5460404194242412,3528926
411,CV_SevenPoint,1.4142294416949321,1088993
411,CV_EightPoint,1.4132183171271515,777029
412,FourPoint,0.47981203076714785,1115495
412,SixPoint,1.038543763042979,3509623
412,CV_SevenPoint,1.4127074016180996,1107384
412,CV_EightPoint,1.416853662857944,769342
413,FourPoint,0.77711245247658001,1101334
413,SixPoint,1.5616128418311706,3521265
413,CV_SevenPoint,1.4126269820052908,1111385
413,CV_EightPoint,1.4155693849570874,771779
414,FourPoint,0.58039900980540737,1103325
414,SixPoint,1.1683957290537275,3470754
414,CV_SevenPoint,1.4128472584719505,1110710
414,CV_EightPoint,1.41547412737273,770326
415,FourPoint,1.1859063009260531,1102738
415,SixPoint,1.5603414395595627,3505688
415,CV_SevenPoint,1.4145454074079156,1095391
415,CV_EightPoint,1.4175351162103931,773947
416,FourPoint,1.2706076252656866,1072774
416,SixPoint,1.6117283328244223,3458677
416,CV_SevenPoint,1.4148889218083762,1100166
416,CV_EightPoint,1.4120421031047758,769304
417,FourPoint,0.70335026846634319,1123401
417,SixPoint,1.3185663493213617,3487336
417,CV_SevenPoint,1.4148933765305884,1074120
417,CV_EightPoint,1.4154457014936022,772471
418,FourPoint,1.3609134182179849,1110750
418,SixPoint,1.222647687904983,3449345
418,CV_SevenPoint,1.4127319161989198,1080158
418,CV_EightPoint,1.4154191865429011,771667
419,FourPoint,1.1750135191463602,1121842
419,SixPoint,1.1678391036214544,3479175
419,CV_SevenPoint,1.4133634866102669,1110207
419,CV_EightPoint,1.4082763060264156,767334
420,FourPoint,1.3561741938140803,1121864
420,SixPoint,1.5695826128794956,3517270
420,CV_SevenPoint,1.4141721778707821,1155961
420,CV_EightPoint,1.4117185315507284,770813
421,FourPoint,0.77224701084702485,1103775
421,SixPoint,0.66595027976691545,3440994
421,CV_SevenPoint,1.4145734112295734,1099658
421,CV_EightPoint,1.4137521873982819,767702
422,FourPoint,0.48386291132531556,1125930
422,SixPoint,1.6648069003191166,3502878
422,CV_SevenPoint,1.416110363837797,1128343
422,CV_EightPoint,1.4152150409233137,773763
423,FourPoint,0.64296799022177131,1088787
423,SixPoint,1.3448116070897422,3478798
423,CV_SevenPoint,1.4147521078025544,1112644
423,CV_EightPoint,1.415700502124323,774260
424,FourPoint,1.2167864354814832,1119610
424,SixPoint,0.91119333845131423,3457932
424,CV_SevenPoint,1.4129935482135587,1090461
424,CV_EightPoint,1.4151251869643575,768013
425,FourPoint,1.1411344763016573,1116512
425,SixPoint,0.81773218925429436,3462671
425,CV_SevenPoint,1.414207214186046,1124172
425,CV_EightPoint,1.4128450719035008,781349
426,FourPoint,0.95238519653026288,1059490
426,SixPoint,1.5853023425719464,3417078
426,CV_SevenPoint,1.4121724778171956,1082464
426,CV_EightPoint,1.4114213371941249,768839
427,FourPoint,1.4021274615724302,1120275
427,SixPoint,0.8993781890990421,3444505
427,CV_SevenPoint,1.4137635342228108,1081374
427,CV_EightPoint,1.4130704525925688,769476
428,FourPoint,0.94204267675149633,1093735
428,SixPoint,1.7278826527694133,3483110
428,CV_SevenPoint,1.4149942624407745,1068211
428,CV_EightPoint,1.4142300833891215,775174
429,FourPoint,1.1517611706350128,1158935
429,SixPoint,1.4715368767793549,3483785
429,CV_SevenPoint,1.4144403932659291,1125992
429,CV_EightPoint,1.4121693850198025,772533
430,FourPoint,1.2677471629795312,1102473
430,SixPoint,1.5365719133854319,3493474
430,CV_SevenPoint,1.4170487690085718,1100117
430,CV_EightPoint,1.4118744302268644,764625
431,FourPoint,1.4119428159197238,1135402
431,SixPoint,1.3311203496628814,3501392
431,CV_SevenPoint,1.4154638961983368,1127230
431,CV_EightPoint,1.4126257598422978,772067
432,FourPoint,1.2360805587133452,1086771
432,SixPoint,1.5945353472513957,3441609
432,CV_SevenPoint,1.4125930461039438,1067403
432,CV_EightPoint,1.4156504202883144,769893
433,FourPoint,0.95470763737775832,1129750
433,SixPoint,0.9314941329992581,3498183
433,CV_SevenPoint,1.4151100881618217,1119164
433,CV_EightPoint,1.4190277838912124,772396
434,FourPoint,1.3392428005051478,1104320
434,SixPoint,1.3523165456297732,3411900
434,CV_SevenPoint,1.4142380695309433,1077579
434,CV_EightPoint,1.4127552354042132,768724
435,FourPoint,0.61045400682882134,1117057
435,SixPoint,1.548171997796594,3525473
435,CV_SevenPoint,1.415344736397588,1102764
435,CV_EightPoint,1.4181061594479238,768396
436,FourPoint,0.7871181175763764,1100610
436,SixPoint,1.4200653057544985,3484681
436,CV_SevenPoint,1.4102258378900969,1118969
436,CV_EightPoint,1.4122616587651291,784105
437,FourPoint,1.4678772865318683,1107441
437,SixPoint,1.3135085020323263,3511315
437,CV_SevenPoint,1.4134956961749621,1092879
437,CV_EightPoint,1.4130925900690623,771112
438,FourPoint,1.488530006183632,1098507
438,SixPoint,1.6151607955915357,3515790
438,CV_SevenPoint,1.4132913670067049,1100835
438,CV_EightPoint,1.4171889083837343,769346
439,FourPoint,0.78421447880172768,1089584
439,SixPoint,0.62472727249990156,3479945
439,CV_SevenPoint,1.4165324293123285,1089786
439,CV_EightPoint,1.4163039655400038,770106
440,FourPoint,0.77152084570589297,1126966
440,SixPoint,0.96143084046235039,3485251
440,CV_SevenPoint,1.4154904421815018,1127223
440,CV_EightPoint,1.4150510812286192,767597
441,FourPoint,0.9398523486127992,1077775
441,SixPoint,1.2729787948651576,3507246
441,CV_SevenPoint,1.4155210488520615,1092580
441,CV_EightPoint,1.4110319686293153,769972
442,FourPoint,1.5985377322401706,1117762
442,SixPoint,1.6522850603676973,3414084
442,CV_SevenPoint,1.4140796164600677,1072708
442,CV_EightPoint,1.4178769181896846,772019
443,FourPoint,1.4421159256037883,1125269
443,SixPoint,1.3299540179554665,3495301
443,CV_SevenPoint,1.4143738587966461,1107123
443,CV_EightPoint,1.4152821348641798,767499
444,FourPoint,0.35622819579096632,1075757
444,SixPoint,1.4039428713340005,3501095
444,CV_SevenPoint,1.4140854246615853,1080531
444,CV_EightPoint,1.4136906611121662,770073
445,FourPoint,0.62086485961629023,1131740
445,SixPoint,1.5125351932124287,3491521
445,CV_SevenPoint,1.4138286827390456,1101059
445,CV_EightPoint,1.4117679400298055,773214
446,FourPoint,1.2470347198383935,1091152
446,SixPoint,1.429828193635817,3545409
446,CV_SevenPoint,1.4165781659995287,1091927
446,CV_EightPoint,1.4140517624470064,773311
447,FourPoint,0.76610535343521446,1106265
447,SixPoint,1.6594495476159776,3511088
447,CV_SevenPoint,1.4125070450663504,1104462
447,CV_EightPoint,1.4140014531065188,773881
448,FourPoint,1.0740775230544735,1109008
448,SixPoint,1.3629751297178092,3466048
448,CV_SevenPoint,1.4137233944370891,1114111
448,CV_EightPoint,1.4182968934503155,776254
449,FourPoint,1.6489818102022082,1135082
449,SixPoint,1.0998747638946582,3505402
449,CV_SevenPoint,1.4134524917789353,1091882
449,CV_EightPoint,1.4121394353007317,778241
450,FourPoint,0.81470868382903483,1095347
450,SixPoint,1.5345570818211109,3480711
450,CV_SevenPoint,1.4145568601724983,1096888
450,CV_EightPoint,1.4162882062235966,776953
451,FourPoint,1.2771398875846884,1082666
451,SixPoint,1.7031980616039863,3489551
451,CV_SevenPoint,1.4120337076264633,1100870
451,CV_EightPoint,1.413917464314453,769478
452,FourPoint,0.62940997723153136,1129181
452,SixPoint,0.58818729978143647,3470603
452,CV_SevenPoint,1.415353124455085,1126608
452,CV_EightPoint,1.4142432944743859,766901
453,FourPoint,1.464692067809396,1080640
453,SixPoint,0.66595851361360736,3510621
453,CV_SevenPoint,1.4096598185675628,1108155
453,CV_EightPoint,1.4123505930497779,769242
454,FourPoint,0.38917831342188958,1102209
454,SixPoint,1.6233855543523781,3421749
454,CV_SevenPoint,1.4146966193091486,1096547
454,CV_EightPoint,1.4161134376758169,775058
455,FourPoint,1.5232472077686969,1098079
455,SixPoint,1.3628729073198265,3505224
455,CV_SevenPoint,1.4145362464968323,1086194
455,CV_EightPoint,1.415159988613508,762604
456,FourPoint,1.6435128167109883,1078676
456,SixPoint,0.82446267847435328,3435122
456,CV_SevenPoint,1.4146047914720068,1069122
456,CV_EightPoint,1.4095306361827165,771997
457,FourPoint,0.52660551119619858,1099656
457,SixPoint,1.4733312681255875,3532181
457,CV_SevenPoint,1.4144088411849731,1075648
457,CV_EightPoint,1.4175650091379297,763343
458,FourPoint,1.269835575172148,1102864
458,SixPoint,1.1985104603648522,3505205
458,CV_SevenPoint,1.4148715431330332,1109132
458,CV_EightPoint,1.41192368549763,771970
459,FourPoint,0.49025418314937669,1094322
459,SixPoint,0.45753359782848824,3456624
459,CV_SevenPoint,1.4172769992399168,1085789
459,CV_EightPoint,1.4158261387871907,776875
460,FourPoint,0.68895394662082377,1110182
460,SixPoint,1.6411431534793874,3473865
460,CV_SevenPoint,1.4133103451496347,1093076
460,CV_EightPoint,1.4148626042778254,770921
461,FourPoint,1.0757376878158613,1093435
461,SixPoint,0.80550594515008944,3460170
461,CV_SevenPoint,1.4165974703888415,1125272
461,CV_EightPoint,1.4140835249226464,780083
462,FourPoint,0.60446537651705134,1068128
462,SixPoint,1.6016748636388214,3490055
462,CV_SevenPoint,1.4154006160896908,1109155
462,CV_EightPoint,1.4165807115110145,765884
463,FourPoint,0.83992302706802313,1115259
463,SixPoint,0.85698888481074975,3466585
463,CV_SevenPoint,1.4142012704573548,1089143
463,CV_EightPoint,1.4144318651794743,764984
464,FourPoint,1.6618332692637896,1087042
464,SixPoint,1.5767127693242664,3482106
464,CV_SevenPoint,1.4157194645874156,1076022
464,CV_EightPoint,1.4121037782031325,777107
465,FourPoint,1.2422700165905889,1128803
465,SixPoint,1.6223639756750667,3441900
465,CV_SevenPoint,1.4147200275797855,1084862
465,CV_EightPoint,1.4144626250233809,773968
466,FourPoint,0.35173098525914287,1119280
466,SixPoint,0.76672450384067814,3472165
466,CV_SevenPoint,1.4155747326278476,1091535
466,CV_EightPoint,1.4175130957019886,770785
467,FourPoint,1.5868022890163298,1105467
467,SixPoint,0.52024882631592495,3455651
467,CV_SevenPoint,1.4168362075321439,1128318
467,CV_EightPoint,1.4124658387648106,770972
