501,CV_EightPoint,0.00104794902784877,797261
502,FourPoint,1.0873202479191068e-06,1365339
502,SixPoint,6.8487817491260285e-07,3941635
502,CV_SevenPoint,0.018754230163480982,1286368
502,CV_EightPoint,0.0009416141704667385,810890
503,FourPoint,3.6013850120976919e-06,1381164
503,SixPoint,2.8889647158318488e-06,3958694
503,CV_SevenPoint,1.4136051465974155,1299141
503,CV_EightPoint,0.0024793136721990615,824357
504,FourPoint,9.3170761656455619e-06,1407969
504,SixPoint,0.00016788425663375088,4033966
504,CV_SevenPoint,1.216917350659579,1279727
504,CV_EightPoint,0.00036138833037256077,819762
505,FourPoint,1.6159089918168629e-06,1395938
505,SixPoint,8.5515521147327031e-06,3977744
505,CV_SevenPoint,1.1227108700543607,1305700
505,CV_EightPoint,0.00025229281406009103,814233
506,FourPoint,2.2583005185276143e-06,1400406
506,SixPoint,1.1250223462829798e-07,4063297
506,CV_SevenPoint,1.4087618196957925,1320650
506,CV_EightPoint,1.9888488919698327e-05,822937
507,FourPoint,3.8969094832701685e-06,1377830
507,SixPoint,3.6564434724375531e-06,4065129
507,CV_SevenPoint,0.0011971860511479275,1340864
507,CV_EightPoint,0.00026139488226265711,825253
508,FourPoint,6.8025078385040536e-07,1403863
508,SixPoint,3.4832422112197389e-06,4034897
508,CV_SevenPoint,1.4006818320893644,1310524
508,CV_EightPoint,0.0012176604893705922,817392
509,FourPoint,3.3548718086801464e-06,1377324
509,SixPoint,0.00012391316089509558,4003728
509,CV_SevenPoint,0.00073597622293824333,1289884
509,CV_EightPoint,0.016703835214379129,810077
510,FourPoint,1.210578844325531e-07,1395533
510,SixPoint,4.0340656060463175e-06,3999432
510,CV_SevenPoint,1.4779548444780322,1288140
510,CV_EightPoint,0.0060289308696393545,792834
511,FourPoint,3.9202105178328647e-06,1338444
511,SixPoint,3.785360428663014e-06,3931599
511,CV_SevenPoint,0.31057331416188527,1284231
511,CV_EightPoint,0.00049484777560110339,794592
512,FourPoint,1.4199175620329292e-06,1345637
512,SixPoint,2.3276593548979906e-07,4016155
512,CV_SevenPoint,0.00046847580677674393,1334395
512,CV_EightPoint,0.0035154851793138824,806777
513,FourPoint,1.9314124105588506e-07,1358929
513,SixPoint,3.9649420575387788e-07,3973920
513,CV_SevenPoint,1.3998270812916815,1306832
513,CV_EightPoint,0.0014053404923025723,815079
514,FourPoint,1.6113905067653594e-05,1387775
514,SixPoint,3.0863234358572128e-07,4070616
514,CV_SevenPoint,0.001277771968314896,1297858
514,CV_EightPoint,0.0021270548197768612,823704
515,FourPoint,4.6283885051105257e-06,1423911
515,SixPoint,4.6030847418991691e-06,4060816
515,CV_SevenPoint,0.0010133157843708772,1244400
515,CV_EightPoint,0.001505808046739224,796651
516,FourPoint,1.9158338866980829e-06,1363415
516,SixPoint,3.0442930516549586e-06,4061116
516,CV_SevenPoint,1.3364864882519059,1278228
516,CV_EightPoint,0.0013126691615090757,819515
517,FourPoint,6.5127523517842367e-06,1363787
517,SixPoint,5.4680646383632417e-06,4048001
517,CV_SevenPoint,0.0078114662351880821,1282764
517,CV_EightPoint,0.015995714143915339,796014
518,FourPoint,3.1096292330091263e-06,1362666
518,SixPoint,3.2643024523989744e-06,3880303
518,CV_SevenPoint,1.3936020848212454,1291111
518,CV_EightPoint,0.00080885798204920309,801650
519,FourPoint,4.0125034968170481e-06,1408393
519,SixPoint,1.7992672397108268e-06,3935427
519,CV_SevenPoint,1.4823835659946893,1303692
519,CV_EightPoint,5.1514746589525095e-05,803415
520,FourPoint,4.359713036465597e-07,1359665
520,SixPoint,1.0241774629291469e-06,3862984
520,CV_SevenPoint,1.4220968309727915,1265133
520,CV_EightPoint,0.00030543102352987824,788848
521,FourPoint,2.8524852813274473e-06,1330518
521,SixPoint,7.9752729715607748e-06,3926029
521,CV_SevenPoint,0.00063008032717486802,1273496
521,CV_EightPoint,0.0016516247480129653,784005
522,FourPoint,3.2236168352763593e-07,1331280
522,SixPoint,1.332134418789777e-06,4004529
522,CV_SevenPoint,1.4100146123633908,1273801
522,CV_EightPoint,0.00096402948111525271,784351
523,FourPoint,6.8285721476080401e-07,1335066
523,SixPoint,4.1079744483415068e-07,3854482
523,CV_SevenPoint,1.3975408373525258,1294748
523,CV_EightPoint,0.0015820120113756869,791563
524,FourPoint,1.4201098947086647e-06,1340525
524,SixPoint,1.3121878232678294e-06,3877806
524,CV_SevenPoint,1.4481489001897925,1250984
524,CV_EightPoint,0.0010904967724639813,791599
525,FourPoint,1.8128049729042954e-07,1328606
525,SixPoint,1.9992010586460326e-07,3983683
525,CV_SevenPoint,0.0054786561032739304,1319616
525,CV_EightPoint,0.00073175665635227295,808276
526,FourPoint,2.6013160266318289e-06,1362683
526,SixPoint,2.6540453553466497e-06,4048109
526,CV_SevenPoint,0.0021997741233805647,1291567
526,CV_EightPoint,0.0016587738976819009,837390
527,FourPoint,3.6503414955849053e-06,1353865
527,SixPoint,3.5656594415023957e-06,4041167
527,CV_SevenPoint,1.4026439979290315,1290913
527,CV_EightPoint,0.00065323082087127458,821799
528,FourPoint,2.7499109229910776e-07,1365941
528,SixPoint,1.9133094333003568e-06,4002152
528,CV_SevenPoint,0.00080673545700348567,1292317
528,CV_EightPoint,0.0026975033644086408,832328
529,FourPoint,1.0990593931803193e-05,1422192
529,SixPoint,3.3453192152175546e-07,4185293
529,CV_SevenPoint,1.2061574538863991,1324660
529,CV_EightPoint,0.00034234809030538028,832220
530,FourPoint,5.4775695902408181e-06,1402250
530,SixPoint,5.9722427661042491e-06,4104431
530,CV_SevenPoint,0.00081504570726730768,1281079
530,CV_EightPoint,0.0018211345881218733,813742
531,FourPoint,8.7176715241240353e-06,1365461
531,SixPoint,7.9034590143266062e-06,4020891
531,CV_SevenPoint,1.4140594404074389,1343124
531,CV_EightPoint,0.00080511739270950917,825142
532,FourPoint,2.8354852820290193e-06,1373548
532,SixPoint,8.2672751943793039e-06,4053199
532,CV_SevenPoint,0.00014303251495493096,1329037
532,CV_EightPoint,0.0020718396238866899,814372
533,FourPoint,5.0459851546033007e-06,1375066
533,SixPoint,6.2575519064093056e-06,4026276
533,CV_SevenPoint,0.01106017634138594,1290226
533,CV_EightPoint,0.00052737569323818274,834266
534,FourPoint,2.3404402084771432e-06,1413466
534,SixPoint,2.3406299861300312e-06,4052510
534,CV_SevenPoint,1.3789416114394142,1344337
534,CV_EightPoint,0.0011714883110493786,832100
535,FourPoint,2.0862462401439849e-07,1432731
535,SixPoint,5.535567566237084e-07,4097203
535,CV_SevenPoint,1.3721941052435276,1343741
535,CV_EightPoint,0.00090462538015732353,835550
536,FourPoint,5.7557882548786567e-07,1386695
536,SixPoint,6.0461269964173057e-06,4105406
536,CV_SevenPoint,0.0012762440707502309,1336913
536,CV_EightPoint,0.00031605328482843905,834391
537,FourPoint,1.3699347666642218e-06,1411807
537,SixPoint,1.0409504924628709e-06,4074377
537,CV_SevenPoint,1.4241151462765596,1277533
537,CV_EightPoint,0.0026444273161497383,818602
538,FourPoint,5.4565688103849465e-06,1399500
538,SixPoint,6.9427225316488333e-07,4111092
538,CV_SevenPoint,0.17446558865839754,1321499
538,CV_EightPoint,0.010199745542119993,817816
539,FourPoint,2.6112671714839378e-06,1394522
539,SixPoint,2.8447136968249243e-06,4014203
539,CV_SevenPoint,0.0028295672732658677,1308655
539,CV_EightPoint,0.00036737048439261581,815079
540,FourPoint,6.9626783936437155e-06,1381917
540,SixPoint,6.9337893260036363e-06,4076473
540,CV_SevenPoint,0.0025569938555090013,1312778
540,CV_EightPoint,0.0015914783896628605,830608
541,FourPoint,6.4040766679136898e-06,1379532
541,SixPoint,6.4088597466053101e-06,4048443
541,CV_SevenPoint,1.3297720271501627,1299864
541,CV_EightPoint,0.0049648375607928624,815973
542,FourPoint,3.470957922724637e-06,1356152
542,SixPoint,3.4836013785305142e-06,3940670
542,CV_SevenPoint,1.3878819904702695,1256346
542,CV_EightPoint,7.9391194988147955e-05,803402
543,FourPoint,4.3513943784922728e-06,1352516
543,SixPoint,2.6499505901616962e-07,3952160
543,CV_SevenPoint,0.034137451169981868,1261275
543,CV_EightPoint,0.0047998214749586073,806958
544,FourPoint,3.1481209467891052e-06,1353871
544,SixPoint,3.1458631032867066e-06,3949364
544,CV_SevenPoint,1.3862779019305154,1292395
544,CV_EightPoint,0.0017036721038464679,827928
545,FourPoint,1.6086775171769882e-06,1377913
545,SixPoint,1.6683054931199779e-06,3937201
545,CV_SevenPoint,1.6025551580122697,1298850
545,CV_EightPoint,0.032758069727040283,809328
546,FourPoint,9.5414132398556741e-08,1350477
546,SixPoint,9.6806536109018542e-05,3988197
546,CV_SevenPoint,0.00071348092764234896,1308755
546,CV_EightPoint,0.00031041490205239861,804939
547,FourPoint,5.5254509694551534e-06,1368475
547,SixPoint,5.4048637210370371e-06,4000761
547,CV_SevenPoint,1.4110318575966916,1268879
547,CV_EightPoint,0.00072984215400575018,814563
548,FourPoint,6.9562378960997532e-06,1372926
548,SixPoint,6.414388038347834e-06,4000152
548,CV_SevenPoint,6.3364320418613881e-05,1321365
548,CV_EightPoint,0.002791996487744257,807645
549,FourPoint,1.4527388496966053e-06,1383046
549,SixPoint,1.3450412942404702e-06,4085299
549,CV_SevenPoint,1.4037322129001506,1297332
549,CV_EightPoint,0.0044069077354336296,836435
550,FourPoint,4.4379883143288363e-06,1375836
550,SixPoint,3.3844249704617781e-06,3987130
550,CV_SevenPoint,0.00010639749621669953,1291923
550,CV_EightPoint,0.00030445051567857954,809754
551,FourPoint,4.1083992263659105e-06,1335603
551,SixPoint,5.0046768046876347e-07,4036715
551,CV_SevenPoint,1.4090260461409241,1305851
551,CV_EightPoint,0.0049280966417458742,809751
552,FourPoint,8.6845030743591754e-07,1362562
552,SixPoint,1.6992605664949549e-06,3980462
552,CV_SevenPoint,1.4310136208595126,1277553
552,CV_EightPoint,0.0007001252131718258,796704
553,FourPoint,3.0107750743775027e-06,1362642
553,SixPoint,2.8507630716255417e-06,4030119
553,CV_SevenPoint,1.4184398505764675,1309745
553,CV_EightPoint,0.00046994509990682455,807671
554,FourPoint,1.2472633169768002e-05,1396970
554,SixPoint,3.3476092394841785e-06,4025261
554,CV_SevenPoint,0.00094132060877209138,1324551
554,CV_EightPoint,0.00018375616885418089,821044
555,FourPoint,5.2725730919406737e-07,1399850
555,SixPoint,3.5025030854086781e-06,4085544
555,CV_SevenPoint,1.2568471968102526,1313629
555,CV_EightPoint,0.0018678471722864359,833791
556,FourPoint,2.0195074538575092e-06,1394369
556,SixPoint,2.0249975149697674e-06,4016506
556,CV_SevenPoint,1.4037399507664154,1306669
556,CV_EightPoint,0.00068911983132710218,836077
557,FourPoint,1.667421809699029e-05,1385028
557,SixPoint,0.00016066310881154318,4092561
557,CV_SevenPoint,0.0022367547205070192,1322511
557,CV_EightPoint,0.0013866778754328438,816637
558,FourPoint,3.627998833036442e-06,1388253
558,SixPoint,3.7303556541649645e-06,4057598
558,CV_SevenPoint,1.4121216766593827,1299198
558,CV_EightPoint,0.31964691057651928,813025
559,FourPoint,1.2911483310010752e-06,1368638
559,SixPoint,1.0120826002650519e-06,4032391
559,CV_SevenPoint,1.3719702646031089,1282600
559,CV_EightPoint,0.00096933869106264996,797312
560,FourPoint,3.2639494254967491e-06,1354941
560,SixPoint,5.0784439839255075e-06,4101331
560,CV_SevenPoint,0.00043483823985491945,1310051
560,CV_EightPoint,0.022940506019131748,840584
561,FourPoint,2.1712404032928932e-07,1378945
561,SixPoint,1.3131561144006922e-05,4028688
561,CV_SevenPoint,0.00046124357163558052,1300993
561,CV_EightPoint,0.0043442889986341007,829021
562,FourPoint,3.3622444201694112e-06,1395913
562,SixPoint,4.7289012387417944e-06,4002103
562,CV_SevenPoint,0.00035006561440134321,1274816
562,CV_EightPoint,0.00030230773749605747,829189
563,FourPoint,4.5197494387799266e-07,1365905
563,SixPoint,3.0955741858474822e-06,4024472
563,CV_SevenPoint,0.0010543281337257071,1301520
563,CV_EightPoint,0.0013671937795517162,830296
564,FourPoint,3.828177974587552e-07,1396844
564,SixPoint,2.9803294261084353e-08,4043480
564,CV_SevenPoint,1.4117222522686745,1313307
564,CV_EightPoint,0.0046296050229288595,804137
565,FourPoint,1.9613588187127426e-07,1399403
565,SixPoint,3.4012684842951311e-07,3953380
565,CV_SevenPoint,1.4170988005357692,1295343
565,CV_EightPoint,0.0092602592875349003,807951
566,FourPoint,1.7603564530284993e-06,1358403
566,SixPoint,3.4882733028162917e-07,4032602
566,CV_SevenPoint,1.4319637353897146,1299075
566,CV_EightPoint,2.6571358599595457e-06,815029
567,FourPoint,1.4916057420641256e-06,1360413
567,SixPoint,5.9976024657127942e-07,4006513
567,CV_SevenPoint,1.4185905546071962,1315962
567,CV_EightPoint,0.0016732008598491041,837156
568,FourPoint,8.7007131303913838e-07,1421389
568,SixPoint,6.9698115507108448e-07,4049321
568,CV_SevenPoint,1.4490142850678405,1300833
568,CV_EightPoint,0.0014794442947254724,819497
569,FourPoint,5.0480161630039733e-07,1350966
569,SixPoint,6.6170922409238891e-07,3989697
569,CV_SevenPoint,1.4071773174545059,1276114
569,CV_EightPoint,0.00087293740420643835,801930
570,FourPoint,1.9871612471416209e-06,1388391
570,SixPoint,3.5478512920240209e-06,4023188
570,CV_SevenPoint,0.0043650414618325584,1305494
570,CV_EightPoint,0.0080203426257420118,821348
571,FourPoint,2.7828779086913394e-06,1420438
571,SixPoint,2.9319609314681808e-06,3924979
571,CV_SevenPoint,0.0020025952425917273,1290397
571,CV_EightPoint,0.0011217148152762794,886947
572,FourPoint,1.6285481816179697e-06,1402551
572,SixPoint,1.6299227993823831e-06,4046347
572,CV_SevenPoint,1.4321208978821021,1323138
572,CV_EightPoint,0.00015755244218378323,836440
573,FourPoint,6.2300434194140701e-07,1376279
573,SixPoint,3.213266342468389e-07,4002118
573,CV_SevenPoint,1.3788814904682583,1306431
573,CV_EightPoint,0.0023451823559664407,827218
574,FourPoint,3.3756108405196999e-06,1405927
574,SixPoint,3.4106861726757354e-06,4088250
574,CV_SevenPoint,0.0012867024160384739,1289170
574,CV_EightPoint,0.048891964049808688,813067
575,FourPoint,2.6151435885966189e-07,1358640
575,SixPoint,1.3657149077440047e-07,4019799
575,CV_SevenPoint,1.4141127163307496,1328892
575,CV_EightPoint,0.0037272868548550234,823485
576,FourPoint,1.960848220310482e-06,1416578
576,SixPoint,7.3009620561684516e-08,4057992
576,CV_SevenPoint,0.00036875900200897569,1299849
576,CV_EightPoint,0.00043880882662229042,807522
577,FourPoint,2.1971839333003485e-06,1366941
577,SixPoint,2.0657144946216089e-06,4078430
577,CV_SevenPoint,1.3888997996373613,1265013
577,CV_EightPoint,0.10109465793700866,819663
578,FourPoint,2.7213292275628402e-06,1398655
578,SixPoint,3.3848980427170375e-07,3985220
578,CV_SevenPoint,0.00080384195591750554,1317047
578,CV_EightPoint,0.0036902357803723011,820468
579,FourPoint,2.8909857607075846e-06,1362444
579,SixPoint,3.7491479321916065e-05,4035924
579,CV_SevenPoint,1.4051686120104854,1299897
579,CV_EightPoint,0.0055926390190942825,800184
580,FourPoint,3.8479419186150313e-06,1367992
580,SixPoint,1.2827123832915307e-06,4180080
580,CV_SevenPoint,1.5316496513871261,1396773
580,CV_EightPoint,0.0003361573781734064,821785
581,FourPoint,1.1920941639369434e-07,1382226
581,SixPoint,1.5851363169856932e-06,4061808
581,CV_SevenPoint,0.010621802132834493,1291347
581,CV_EightPoint,2.6426589262267e-05,820926
582,FourPoint,1.2950000338419949e-05,1392502
582,SixPoint,2.6525747445684282e-06,3998723
582,CV_SevenPoint,0.0012287576318324534,1298823
582,CV_EightPoint,0.00065121486548880368,812309
583,FourPoint,7.7729243715369386e-07,1329578
583,SixPoint,1.0775304256090605e-06,3909001
583,CV_SevenPoint,1.3528545505788783,1286662
583,CV_EightPoint,0.0022223007155460803,796735
584,FourPoint,2.9633725778111707e-06,1364864
584,SixPoint,7.715503393286785e-06,4071496
584,CV_SevenPoint,9.9443508087643383e-06,1263427
584,CV_EightPoint,0.00024371266889896122,819336
585,FourPoint,3.143134202321074e-06,1378836
585,SixPoint,3.2283075624184035e-06,4046390
585,CV_SevenPoint,0.0006280208628047136,1301251
585,CV_EightPoint,0.00043072339191835984,816425
586,FourPoint,1.8636084814135041e-06,1383210
586,SixPoint,7.0016792667402934e-06,3968892
586,CV_SevenPoint,1.4245370180271584,1220776
586,CV_EightPoint,0.01334244196848176,795194
587,FourPoint,2.8698570058537029e-06,1373190
587,SixPoint,2.4439814372266377e-07,3994065
587,CV_SevenPoint,1.3820498160501169,1299789
587,CV_EightPoint,0.0017128453490990909,793484
588,FourPoint,1.6643184960772389e-05,1367965
588,SixPoint,1.1588562839770855e-06,3885819
588,CV_SevenPoint,1.4187074333023082,1320306
588,CV_EightPoint,0.0053873184784096195,812915
589,FourPoint,1.3657155174872657e-07,1369667
589,SixPoint,7.2083620420800978e-07,3962783
589,CV_SevenPoint,0.0072469313979480372,1295862
589,CV_EightPoint,0.00074639660780116246,812929
590,FourPoint,6.587823830622942e-06,1347216
590,SixPoint,8.9428034524613361e-06,3995057
590,CV_SevenPoint,0.0017694689374489223,1287039
590,CV_EightPoint,0.00050552140110631037,805897
591,FourPoint,4.7253183038685581e-06,1344401
591,SixPoint,5.0719845220861224e-06,3981167
591,CV_SevenPoint,8.5755779206522217e-05,1354084
591,CV_EightPoint,0.001744878751980461,827917
592,FourPoint,3.8094632144885952e-07,1365220
592,SixPoint,5.7744885287117358e-06,4046554
592,CV_SevenPoint,1.4295815171920079,1294091
592,CV_EightPoint,0.00076796554357437573,830014
593,FourPoint,1.1632747588904983e-06,1413041
593,SixPoint,1.2402303345650971e-06,3975693
593,CV_SevenPoint,0.00052322550273420083,1324672
593,CV_EightPoint,0.0053403628355335525,830519
594,FourPoint,2.9793276951749947e-06,1395742
594,SixPoint,2.9878119378815652e-06,4044931
594,CV_SevenPoint,1.4117202864589324,1316116
594,CV_EightPoint,0.0032761833342331934,828575
595,FourPoint,1.1458403028766278e-06,1411673
595,SixPoint,3.4958202996773077e-05,4015059
595,CV_SevenPoint,0.001828988443189899,1313988
595,CV_EightPoint,0.00012300890588789876,809841
596,FourPoint,1.0379409284607544e-06,1371941
596,SixPoint,6.4478284970413469e-06,3959621
596,CV_SevenPoint,1.3861833813188706,1282313
596,CV_EightPoint,0.0059198476921585239,791518
597,FourPoint,3.5023327236793959e-06,1328730
597,SixPoint,3.8973490930825129e-06,4049318
597,CV_SevenPoint,0.0013994558171313181,1327751
597,CV_EightPoint,0.001199707227476531,799493
598,FourPoint,8.8040789976439814e-06,1325859
598,SixPoint,5.030197546657721e-06,4011711
598,CV_SevenPoint,0.00043933758774606903,1283775
598,CV_EightPoint,0.022208885339819812,796184
599,FourPoint,1.7422896583308672e-06,1371745
599,SixPoint,1.702063223913418e-06,4077972
599,CV_SevenPoint,0.00035435623033594932,1329745
599,CV_EightPoint,0.00069911188035720259,820510
600,FourPoint,1.5361732529931723e-05,1376052
600,SixPoint,1.3056037453143795e-05,4067303
600,CV_SevenPoint,1.376739810128865,1291147
600,CV_EightPoint,0.0014602943960263137,821077
601,FourPoint,3.7923381960202536e-07,1387203
601,SixPoint,8.8198177908615263e-07,4015101
601,CV_SevenPoint,1.4070413900087479,1318060
601,CV_EightPoint,0.001563998723306402,806275
602,FourPoint,1.3884977111818632e-06,1379269
602,SixPoint,1.7414993522877328e-06,4027678
602,CV_SevenPoint,0.0031483978205045482,1314837
602,CV_EightPoint,0.00022063304686024984,800435
603,FourPoint,2.2115846793566828e-06,1373103
603,SixPoint,2.2147951836320856e-06,3995535
603,CV_SevenPoint,1.4210356812606553,1307010
603,CV_EightPoint,0.011435401530988374,809106
604,FourPoint,3.3269593524676075e-06,1350331
604,SixPoint,3.2811261907538624e-06,4041045
604,CV_SevenPoint,1.3969862970811771,1308376
604,CV_EightPoint,0.00049786949361105563,825565
605,FourPoint,7.5981807870160665e-08,1378258
605,SixPoint,1.8966311847052709e-07,3966121
605,CV_SevenPoint,0.00018977610012575722,1283265
605,CV_EightPoint,0.0011404860030539777,791042
606,FourPoint,5.2953261241344271e-07,1353968
606,SixPoint,1.2638149617207313e-06,3921861
606,CV_SevenPoint,0.0020219429340186004,1266444
606,CV_EightPoint,0.0075411924610926289,788635
607,FourPoint,1.8489603429007359e-05,1361742
607,SixPoint,9.6075019213754474e-07,3916632
607,CV_SevenPoint,1.401920199368569,1243056
607,CV_EightPoint,0.001877382357333853,799702
608,FourPoint,1.8564525304672773e-06,1370094
608,SixPoint,2.202779415197564e-06,3895346
608,CV_SevenPoint,1.3828447042324985,1228321
608,CV_EightPoint,0.012012402903591617,792573
609,FourPoint,9.4765493454031008e-07,1343655
609,SixPoint,3.1773998009051692e-07,3894405
609,CV_SevenPoint,1.418615451662375,1269027
609,CV_EightPoint,4.0055109384833306e-05,790502
610,FourPoint,1.3725432823164313e-06,1353469
610,SixPoint,0.00012263345706696335,3912374
610,CV_SevenPoint,1.3949282617843561,1261008
610,CV_EightPoint,0.00020653734074466525,785363
611,FourPoint,7.641979483879072e-06,1353488
611,SixPoint,7.6387829110945924e-06,3904149
611,CV_SevenPoint,0.0010686050525635846,1269767
611,CV_EightPoint,2.244191038605344e-05,792486
612,FourPoint,9.1088560561761939e-06,1333856
612,SixPoint,9.0011564902350184e-06,3927371
612,CV_SevenPoint,0.0014766209650494547,1289031
612,CV_EightPoint,0.0022907603417386549,792515
613,FourPoint,3.7272040587357089e-06,1332115
613,SixPoint,3.79556492673418e-06,3915326
613,CV_SevenPoint,1.4247801580878481,1262184
613,CV_EightPoint,0.0066880164461501652,800619
614,FourPoint,1.074538553212276e-07,1350000
614,SixPoint,5.7170785022374826e-07,3962523
614,CV_SevenPoint,1.39025016556014,1266984
614,CV_EightPoint,0.0011267675047599256,788687
615,FourPoint,2.313380898326583e-06,1353270
615,SixPoint,2.2822657778012487e-06,3924735
615,CV_SevenPoint,0.0030134974443558754,1290433
615,CV_EightPoint,0.00028565565950728304,792174
616,FourPoint,3.3220452183468926e-06,1362226
616,SixPoint,2.6954901667585116e-06,3882841
616,CV_SevenPoint,1.4089524527775008,1271928
616,CV_EightPoint,0.0095450110470425877,787768
617,FourPoint,2.0014207053835654e-06,1329752
617,SixPoint,1.8371406967798691e-07,3886112
617,CV_SevenPoint,0.0009018810946151742,1272988
617,CV_EightPoint,0.00025872344398382273,790343
618,FourPoint,9.0659886673551429e-06,1332031
618,SixPoint,2.1862365367517823e-06,3932151
618,CV_SevenPoint,0.00077872658280136846,1234969
618,CV_EightPoint,0.00098874969048856013,787328
619,FourPoint,6.8311148324806621e-07,1357584
619,SixPoint,3.4731321903816137e-06,3905217
619,CV_SevenPoint,1.3688064806983757,1252816
619,CV_EightPoint,0.0036631532845066853,778038
620,FourPoint,3.5874399528053439e-06,1348840
620,SixPoint,1.8106038355628546e-06,3967716
620,CV_SevenPoint,0.001622452132167974,1265005
620,CV_EightPoint,0.0012276048980575589,788657
621,FourPoint,9.7029346096060423e-07,1339052
621,SixPoint,4.0095012120344875e-07,3902797
621,CV_SevenPoint,0.0017153125617629299,1280935
621,CV_EightPoint,0.020899094332297974,790619
622,FourPoint,2.5806930727451289e-06,1361705
622,SixPoint,2.3313469415351355e-06,3899926
622,CV_SevenPoint,1.3842904319403144,1277683
622,CV_EightPoint,0.0013988980715289423,798264
623,FourPoint,3.0212671508547717e-06,1358929
623,SixPoint,2.373612855841762e-06,3933889
623,CV_SevenPoint,0.0022160289640139066,1291118
623,CV_EightPoint,0.0009655783465731837,793045
624,FourPoint,2.1386062289440016e-06,1319326
624,SixPoint,7.3149922444884175e-07,3908196
624,CV_SevenPoint,1.4176205757622478,1266785
624,CV_EightPoint,0.00070877008725148995,788923
625,FourPoint,5.6382159683686745e-06,1322192
625,SixPoint,3.3091004391314343e-06,3841727
625,CV_SevenPoint,9.1909061762266244e-06,1285354
625,CV_EightPoint,0.0011369210878963358,788464
626,FourPoint,1.5991524304103844e-06,1329274
626,SixPoint,5.7267894417978348e-07,3932770
626,CV_SevenPoint,1.4223708224894283,1259177
626,CV_EightPoint,0.0014355158390722247,793522
627,FourPoint,6.9941059171790796e-06,1341437
627,SixPoint,6.7511460018633417e-06,3889118
627,CV_SevenPoint,1.4070522835420964,1254005
627,CV_EightPoint,4.9825103243291451e-05,798170
628,FourPoint,6.2340726119762241e-06,1336905
628,SixPoint,1.3326653581742663e-06,3835904
628,CV_SevenPoint,1.4592009474696985,1262911
628,CV_EightPoint,0.0049378659337907371,785767
629,FourPoint,7.1258575373933446e-07,1356258
629,SixPoint,0.00015552342891593101,3950635
629,CV_SevenPoint,1.4021564623674203,1234472
629,CV_EightPoint,0.16987267763258457,788086
630,FourPoint,2.2375290850365031e-05,1365413
630,SixPoint,2.6595499375889602e-07,4190253
630,CV_SevenPoint,1.7267856002502473,1230183
630,CV_EightPoint,0.0001196145803399793,788889
631,FourPoint,0.00025427399560834014,1362761
631,SixPoint,1.5055423314288063e-05,3920951
631,CV_SevenPoint,1.4268999138950218,1312786
631,CV_EightPoint,0.0078490485077117918,786937
632,FourPoint,1.6049058231435626e-07,1347807
632,SixPoint,5.5435760995486109e-07,3904272
632,CV_SevenPoint,0.0017069273685368679,1287792
632,CV_EightPoint,0.00068182947630748955,786469
633,FourPoint,1.0154954202287247e-06,1365022
633,SixPoint,3.7290175683933127e-07,3917325
633,CV_SevenPoint,0.00098327422598629057,1258811
633,CV_EightPoint,0.0017854545132249351,789246
634,FourPoint,3.0213849314663192e-06,1347064
634,SixPoint,2.8588608935150898e-06,3881150
634,CV_SevenPoint,1.3775893821939225,1278752
634,CV_EightPoint,0.00064449642280512245,786351
635,FourPoint,2.3017464989125876e-06,1335064
635,SixPoint,3.7956812212081642e-06,3977355
635,CV_SevenPoint,0.0041523284960783722,1271930
635,CV_EightPoint,0.0031019371026167072,786917
636,FourPoint,4.9289720551387115e-06,1323586
636,SixPoint,4.9663113075201653e-06,3888233
636,CV_SevenPoint,1.4145325334361492,1261033
636,CV_EightPoint,0.00099522439932895343,794471
637,FourPoint,3.2948144970404337e-06,1350584
637,SixPoint,2.0231688178335336e-06,3958533
637,CV_SevenPoint,1.3808134260442932,1289468
637,CV_EightPoint,0.012749247011127054,794126
638,FourPoint,2.2054631480658772e-06,1346779
638,SixPoint,2.2026045373523688e-06,3995409
638,CV_SevenPoint,1.4040500941849545,1252412
638,CV_EightPoint,0.0024362891289916276,802091
639,FourPoint,1.4908794608903144e-06,1360882
639,SixPoint,1.7903530079744122e-06,3879478
639,CV_SevenPoint,0.0011311024370203729,1265144
639,CV_EightPoint,0.0074372512131280679,789999
640,FourPoint,3.4942933848057281e-06,1352758
640,SixPoint,1.3557063217242006e-05,3887390
640,CV_SevenPoint,1.3906550801190178,1277435
640,CV_EightPoint,0.0003592961551116155,785502
641,FourPoint,3.7342204219099583e-07,1320972
641,SixPoint,4.7403585975737953e-07,3927553
641,CV_SevenPoint,0.012926022479866423,1271427
641,CV_EightPoint,0.0015587848350857197,789181
642,FourPoint,3.1725703667408588e-06,1329574
642,SixPoint,3.6429355172681476e-06,3895362
642,CV_SevenPoint,1.3382650590291518,1303564
642,CV_EightPoint,0.0014914640812571176,791294
643,FourPoint,1.7693986390488211e-06,1353943
643,SixPoint,3.5339256726761717e-06,3898911
643,CV_SevenPoint,1.4233976234032208,1250589
643,CV_EightPoint,0.0011778906428843749,787102
644,FourPoint,2.0922661644154378e-06,1353979
644,SixPoint,2.0905675082808937e-06,3909193
644,CV_SevenPoint,1.4210623106000504,1256569
644,CV_EightPoint,0.00067355800119995397,787988
645,FourPoint,8.56006552984214e-08,1335487
645,SixPoint,1.0323835445936099e-07,3877521
645,CV_SevenPoint,1.4242927916615158,1287155
