144,FourPoint,3.9134836973138201e-07,1380522
144,SixPoint,4.379177497626009e-07,3937644
144,CV_SevenPoint,0.0062946578280104297,1282278
144,CV_EightPoint,0.008811114209008989,804588
145,FourPoint,1.6648999172090877e-05,1382782
145,SixPoint,2.4231209274278949e-05,4019315
145,CV_SevenPoint,0.0016540174295615554,1288375
145,CV_EightPoint,5.7251016899916407e-05,812212
146,FourPoint,2.9741039544419049e-06,1371158
146,SixPoint,3.0830524209048077e-06,4012560
146,CV_SevenPoint,1.3859079862458894,1302776
146,CV_EightPoint,2.0225613167701204e-05,822090
147,FourPoint,1.3062494583330706e-05,1381181
147,SixPoint,9.9184396695971764e-06,4054967
147,CV_SevenPoint,1.3888527812525042,1323279
147,CV_EightPoint,0.00085261229801638619,817566
148,FourPoint,3.3328791669819225e-08,1381945
148,SixPoint,2.4647802291243079e-06,4068751
148,CV_SevenPoint,1.4117154799583427,1317465
148,CV_EightPoint,0.0021906155265835319,828944
149,FourPoint,2.0908407700957844e-06,1406181
149,SixPoint,1.0803099691025328e-06,4048927
149,CV_SevenPoint,1.4183284101618685,1260683
149,CV_EightPoint,0.0038029697467893992,810667
150,FourPoint,6.200280014798389e-07,1385026
150,SixPoint,9.8520761864949577e-07,3959821
150,CV_SevenPoint,1.4014636756014935,1240059
150,CV_EightPoint,0.00012357452588669375,781847
151,FourPoint,2.4952145142515529e-06,1375802
151,SixPoint,5.8639400152744385e-06,3897112
151,CV_SevenPoint,1.3521429090550328,1241439
151,CV_EightPoint,0.00023894676165251956,782731
152,FourPoint,5.0477150040311299e-06,1322944
152,SixPoint,3.0208195765836568e-06,3809991
152,CV_SevenPoint,0.013166297264810094,1262203
152,CV_EightPoint,0.0017444518068907423,790833
153,FourPoint,1.5151667085711741e-05,1377807
153,SixPoint,3.8558287060305086e-06,3974092
153,CV_SevenPoint,1.389937701214617,1311822
153,CV_EightPoint,0.014277659461638764,800412
154,FourPoint,1.0261408686864379e-06,1348822
154,SixPoint,6.1146784511628691e-06,3959389
154,CV_SevenPoint,1.4108565542997489,1290173
154,CV_EightPoint,0.0062243408221705427,806947
155,FourPoint,1.4026884579321194e-06,1366998
155,SixPoint,2.6310991684735808e-06,4054445
155,CV_SevenPoint,1.4204388445608505,1309982
155,CV_EightPoint,0.0013510024854844491,813495
156,FourPoint,1.9314119171830276e-07,1383311
156,SixPoint,9.2339135464122226e-07,4062430
156,CV_SevenPoint,0.0019441478102501246,1297765
156,CV_EightPoint,0.0011886286400102372,813498
157,FourPoint,3.9388075511043056e-07,1353787
157,SixPoint,3.261835399697109e-06,4052999
157,CV_SevenPoint,1.3979126592756801,1313224
157,CV_EightPoint,0.00074039905136894923,823601
158,FourPoint,1.9992013409100756e-07,1386514
158,SixPoint,4.0697532805032565e-06,4063535
158,CV_SevenPoint,5.117804113696439e-05,1311958
158,CV_EightPoint,0.12773514885416087,823656
159,FourPoint,1.0745395527211393e-07,1374915
159,SixPoint,2.9502815384894125e-07,4019301
159,CV_SevenPoint,1.4315108568104653,1289467
159,CV_EightPoint,0.0066570975892799667,840230
160,FourPoint,7.6163240503024857e-06,1405811
160,SixPoint,1.1448291573076257e-06,4171487
160,CV_SevenPoint,1.3260270349633234,1338784
160,CV_EightPoint,0.0092662791042194062,821634
161,FourPoint,9.9844824969001024e-07,1389320
161,SixPoint,0.00013312642777477934,4059035
161,CV_SevenPoint,1.4146606124270449,1274435
161,CV_EightPoint,0.0010431038349099366,822891
162,FourPoint,3.2373669466766444e-07,1396477
162,SixPoint,3.6863583592901772e-07,4053342
162,CV_SevenPoint,0.00028052171300038637,1305070
162,CV_EightPoint,0.00071058046073298338,804555
163,FourPoint,5.1805722587563853e-07,1377813
163,SixPoint,5.230593187372068e-07,3986806
163,CV_SevenPoint,0.0015692886248750942,1297936
163,CV_EightPoint,0.0013352917882226672,828246
164,FourPoint,8.2408085208213699e-06,1398392
164,SixPoint,8.2410779610625845e-06,4004960
164,CV_SevenPoint,1.3998243404250619,1303400
164,CV_EightPoint,0.00028683452030138777,805384
165,FourPoint,1.6432990478899153e-06,1346506
165,SixPoint,1.6637107142959332e-06,4056207
165,CV_SevenPoint,0.0006757738550360635,1280552
165,CV_EightPoint,0.0055689922708053903,823892
166,FourPoint,1.9921792428358378e-06,1352810
166,SixPoint,1.9912878635108867e-06,4065096
166,CV_SevenPoint,1.4169174728811815,1298071
166,CV_EightPoint,0.00036760245732309857,813722
167,FourPoint,1.2762292839623857e-06,1403359
167,SixPoint,1.2893843955793412e-06,3975465
167,CV_SevenPoint,0.00045811588322944974,1305032
167,CV_EightPoint,3.0470653407442469e-05,822906
168,FourPoint,3.425267935202636e-06,1393038
168,SixPoint,5.4489842918335191e-06,4051305
168,CV_SevenPoint,0.0016871642589020386,1301272
168,CV_EightPoint,0.0067507416569753224,804107
169,FourPoint,6.4119493624867683e-06,1387308
169,SixPoint,6.4219842097394126e-06,4033291
169,CV_SevenPoint,1.3742910307713516,1292971
169,CV_EightPoint,0.0034391441280529488,810861
170,FourPoint,1.275564545687558e-06,1361408
170,SixPoint,3.0865292597593794e-06,3967850
170,CV_SevenPoint,1.4057762732166097,1256071
170,CV_EightPoint,0.0011654868658677708,798783
171,FourPoint,3.9100491586698291e-06,1352610
171,SixPoint,4.2458975635359288e-06,3904215
171,CV_SevenPoint,0.00079777383527762842,1316044
171,CV_EightPoint,0.0015607610539907068,801790
172,FourPoint,2.9364163746650173e-06,1390134
172,SixPoint,2.9705483620890186e-06,4028086
172,CV_SevenPoint,1.4092541568936854,1299370
172,CV_EightPoint,0.0020529450052007218,816336
173,FourPoint,1.4600104051328484e-07,1363151
173,SixPoint,6.5038107124178862e-07,3919293
173,CV_SevenPoint,0.00099425066120311062,1250691
173,CV_EightPoint,0.010549017421475539,780972
174,FourPoint,2.0001631910342344e-06,1325237
174,SixPoint,2.0079196729434203e-06,3839576
174,CV_SevenPoint,0.00093044111006872535,1298374
174,CV_EightPoint,0.032538341069443776,812630
175,FourPoint,1.2420452339798179e-06,1373560
175,SixPoint,1.1516003237445863e-06,3999614
175,CV_SevenPoint,0.0010673093173035773,1267792
175,CV_EightPoint,0.058509244312417774,784721
176,FourPoint,2.7831490270418694e-06,1306819
176,SixPoint,1.6706272691948529e-05,3858587
176,CV_SevenPoint,0.00061426272759517364,1294221
176,CV_EightPoint,0.027782171449158306,795807
177,FourPoint,7.3753544037406314e-07,1354325
177,SixPoint,8.860913337642776e-07,3961082
177,CV_SevenPoint,1.4150913652780934,1313274
177,CV_EightPoint,0.00096876077244740675,820383
178,FourPoint,2.8543389059516016e-06,1343441
178,SixPoint,2.11990721652143e-05,3991276
178,CV_SevenPoint,0.0055745036866109701,1299178
178,CV_EightPoint,0.015078777112814532,812167
179,FourPoint,4.4533376906499067e-06,1403565
179,SixPoint,8.5695769519759624e-07,4017035
179,CV_SevenPoint,0.015259213583495529,1327671
179,CV_EightPoint,0.0030413461542818251,814101
180,FourPoint,3.7697262558892793e-06,1354072
180,SixPoint,3.3601347041698059e-06,4044877
180,CV_SevenPoint,0.00039317141618730873,1307015
180,CV_EightPoint,0.0017895998688987572,808260
181,FourPoint,3.1579580141257158e-06,1374414
181,SixPoint,3.1610502761581141e-06,4046395
181,CV_SevenPoint,0.003088577272435335,1294671
181,CV_EightPoint,0.00087190567920881915,822938
182,FourPoint,6.2143790180369974e-07,1365076
182,SixPoint,1.4280868978796354e-07,3956004
182,CV_SevenPoint,1.4333291180930601,1279025
182,CV_EightPoint,0.0091159113448515457,813564
183,FourPoint,2.1213911662952385e-06,1404152
183,SixPoint,2.3111482403322367e-06,4071469
183,CV_SevenPoint,0.00046204194316462859,1276197
183,CV_EightPoint,0.0065556001138554329,786643
184,FourPoint,3.071925122936478e-06,1340207
184,SixPoint,9.8533440562908769e-06,3952261
184,CV_SevenPoint,0.0073358941701874214,1289036
184,CV_EightPoint,0.006071881723497795,788640
185,FourPoint,6.4096966779274413e-06,1315977
185,SixPoint,6.4619318106193487e-06,3903558
185,CV_SevenPoint,0.0021764478347776678,1288437
185,CV_EightPoint,0.00014855633810071864,824924
186,FourPoint,8.5420498574504901e-07,1358852
186,SixPoint,5.0251584495931637e-06,4103088
186,CV_SevenPoint,1.3754392309974783,1306498
186,CV_EightPoint,0.00032870816642962977,828340
187,FourPoint,2.1588053837426752e-06,1388255
187,SixPoint,1.9050631139508496e-06,4080106
187,CV_SevenPoint,0.000806078580532563,1312224
187,CV_EightPoint,0.0047384822330905994,824980
188,FourPoint,3.4884691082317587e-06,1382609
188,SixPoint,3.4387212014838489e-06,4027241
188,CV_SevenPoint,0.00030820230075051216,1304937
188,CV_EightPoint,0.0022497697139598517,814894
189,FourPoint,1.3539573340284873e-06,1368789
189,SixPoint,1.0745393636582278e-07,3977308
189,CV_SevenPoint,1.4189944495895936,1290720
189,CV_EightPoint,0.0024121665659840056,809578
190,FourPoint,1.8431722587986902e-06,1374242
190,SixPoint,2.1900176291773749e-07,4000343
190,CV_SevenPoint,0.011018198362789127,1300243
190,CV_EightPoint,0.00097271685743012635,812124
191,FourPoint,2.1593840432763618e-07,1358276
191,SixPoint,2.7647583145961619e-07,4004114
191,CV_SevenPoint,1.4487925325855888,1305349
191,CV_EightPoint,5.3149461326460955e-05,811155
192,FourPoint,3.9740317250694034e-07,1372935
192,SixPoint,1.456001470817777e-05,4018912
192,CV_SevenPoint,0.0017416075780054222,1266322
192,CV_EightPoint,0.00056173070239054989,804766
193,FourPoint,2.0874437458035593e-06,1394892
193,SixPoint,2.0686376451284674e-06,3976721
193,CV_SevenPoint,1.3699875840820674,1281804
193,CV_EightPoint,0.016987008251127256,808808
194,FourPoint,1.8441357298586529e-06,1376611
194,SixPoint,2.615154882905626e-07,3879260
194,CV_SevenPoint,1.4168154833764239,1299072
194,CV_EightPoint,0.00099741378958569907,811195
195,FourPoint,1.0645760968637234e-06,1346353
195,SixPoint,3.5762790005315027e-07,4006832
195,CV_SevenPoint,0.0028003337710418596,1265342
195,CV_EightPoint,0.0015123148531787616,785830
196,FourPoint,4.4056938388742209e-06,1405134
196,SixPoint,2.9685672706265286e-06,4068946
196,CV_SevenPoint,0.0020353600910798719,1273047
196,CV_EightPoint,0.0056215618999714452,791621
197,FourPoint,1.0308578300403767e-05,1380962
197,SixPoint,2.1667683506939909e-06,4115934
197,CV_SevenPoint,0.0031474557081965283,1333845
197,CV_EightPoint,0.0053446177444855325,823619
198,FourPoint,4.2738686155656477e-07,1419269
198,SixPoint,1.7201135040229548e-07,4028540
198,CV_SevenPoint,1.4057427723592699,1280612
198,CV_EightPoint,0.00041964881772985871,820620
199,FourPoint,1.0468544474298441e-06,1404377
199,SixPoint,1.2358548525384229e-06,4016979
199,CV_SevenPoint,1.4608626960764866,1314943
199,CV_EightPoint,0.00021381088251003604,810800
200,FourPoint,2.4572012831605094e-06,1371373
200,SixPoint,1.9314240391164065e-07,4049244
200,CV_SevenPoint,1.4197891698741789,1331054
200,CV_EightPoint,0.00029922028952702459,814242
201,FourPoint,1.3332000178966129e-06,1376825
201,SixPoint,1.697804402975185e-06,4033417
201,CV_SevenPoint,0.0011016447947463544,1293020
201,CV_EightPoint,0.0012917110698800777,827826
202,FourPoint,1.2781400128020163e-06,1384246
202,SixPoint,3.0037766833174959e-05,4054985
202,CV_SevenPoint,0.00059762509542245039,1289481
202,CV_EightPoint,0.0019878798957516366,831279
203,FourPoint,2.5811723671751738e-06,1420925
203,SixPoint,1.3167948011005957e-06,4092137
203,CV_SevenPoint,1.4597180256424052,1298724
203,CV_EightPoint,1.1652063543545547e-06,817141
204,FourPoint,2.8387397160385435e-06,1417805
204,SixPoint,1.9082854107246197e-07,4112210
204,CV_SevenPoint,0.00011671179125809788,1294060
204,CV_EightPoint,0.019908262501994043,806310
205,FourPoint,3.3632508396602585e-06,1401155
205,SixPoint,3.4573991377426339e-06,4038077
205,CV_SevenPoint,0.0048234083490782753,1307761
205,CV_EightPoint,0.00067024098612720421,819531
206,FourPoint,5.1344943959126583e-06,1404369
206,SixPoint,6.5638457305544165e-05,4116912
206,CV_SevenPoint,1.2179199939363976,1290996
206,CV_EightPoint,0.00028916222691371089,813655
207,FourPoint,5.4567733548688446e-07,1413499
207,SixPoint,1.2447465506550471e-05,4100981
207,CV_SevenPoint,0.00094117599309462979,1283833
207,CV_EightPoint,0.00052435887859755121,830525
208,FourPoint,5.3380397452632409e-06,1383751
208,SixPoint,2.2175895044840835e-05,4121595
208,CV_SevenPoint,0.0032983079355617334,1307890
208,CV_EightPoint,0.0046215791184124142,813330
209,FourPoint,9.0196817366184205e-06,1385764
209,SixPoint,3.4225272446135038e-06,4077625
209,CV_SevenPoint,0.00078980613638449213,1302596
209,CV_EightPoint,0.00020954898093452048,831815
210,FourPoint,7.6926278802848466e-07,1391271
210,SixPoint,2.3794582061098801e-06,4058870
210,CV_SevenPoint,0.00090552684819469301,1305951
210,CV_EightPoint,0.0020651148882386739,808352
211,FourPoint,4.8317971241595118e-06,1400700
211,SixPoint,3.0224676747983638e-06,3992449
211,CV_SevenPoint,1.3806122903455715,1329388
211,CV_EightPoint,0.00054944015707807461,833400
212,FourPoint,2.7637540468920598e-07,1367523
212,SixPoint,7.3319169800742793e-07,4001895
212,CV_SevenPoint,0.012791592916065127,1321549
212,CV_EightPoint,0.003200942593752169,825666
213,FourPoint,1.6814602723664974e-06,1371468
213,SixPoint,1.6888394010439887e-06,4017023
213,CV_SevenPoint,1.4199370299241658,1305594
213,CV_EightPoint,0.00089933809970716122,821143
214,FourPoint,3.4378457424325743e-06,1354722
214,SixPoint,3.2025735330429243e-06,4037433
214,CV_SevenPoint,1.4292802561339222,1341970
214,CV_EightPoint,0.0041436993016850023,823467
215,FourPoint,6.034828921379284e-06,1394333
215,SixPoint,6.0415217720596407e-06,3926702
215,CV_SevenPoint,1.4275936033779473,1278578
215,CV_EightPoint,0.00034700490562024393,789092
216,FourPoint,1.2116761248804287e-06,1350286
216,SixPoint,3.7962980650180651e-07,4085338
216,CV_SevenPoint,1.4121826269164439,1295838
216,CV_EightPoint,0.0028193044363915248,821297
217,FourPoint,3.4492583191475648e-06,1383519
217,SixPoint,6.4265309768587838e-07,4073314
217,CV_SevenPoint,1.3871256286900593,1311442
217,CV_EightPoint,0.010800761276968936,820044
218,FourPoint,5.5122401742456851e-06,1377044
218,SixPoint,5.6241361463733405e-06,4002314
218,CV_SevenPoint,1.4215312405263176,1262721
218,CV_EightPoint,0.00056866346414207922,791446
219,FourPoint,6.9732231731980165e-06,1346189
219,SixPoint,6.9711849718416264e-06,3949071
219,CV_SevenPoint,1.4110707645139231,1306816
219,CV_EightPoint,0.00043971886710208156,791103
220,FourPoint,2.8272982906637234e-07,1321511
220,SixPoint,3.1715330063428388e-06,3876021
220,CV_SevenPoint,1.4109270785936858,1266669
220,CV_EightPoint,0.00055447872879042478,823444
221,FourPoint,1.1950419460772654e-06,1404006
221,SixPoint,3.302001316489347e-06,3940855
221,CV_SevenPoint,1.4529038947602657,1277865
221,CV_EightPoint,0.014148256567424917,819650
222,FourPoint,2.1696523715770184e-07,1396808
222,SixPoint,1.2633523888688387e-06,4010923
222,CV_SevenPoint,1.4037022771591654,1294483
222,CV_EightPoint,0.0026110429238108569,810844
223,FourPoint,7.7486052648591945e-07,1401384
223,SixPoint,2.1900163733834249e-07,4036845
223,CV_SevenPoint,1.3908186891714429,1290288
223,CV_EightPoint,0.0014383698708981267,800865
224,FourPoint,2.2063774335736136e-06,1352032
224,SixPoint,2.2518006623710723e-06,4009865
224,CV_SevenPoint,1.4249515138854543,1298746
224,CV_EightPoint,0.0010733720670404756,829819
225,FourPoint,4.0620535804141316e-06,1354882
225,SixPoint,4.194581724120591e-06,4037972
225,CV_SevenPoint,1.4224497601078587,1305196
225,CV_EightPoint,0.0020765831840367228,810901
226,FourPoint,1.6758342101514956e-06,1403072
226,SixPoint,1.5196461155259801e-07,3985190
226,CV_SevenPoint,0.00023887472536421352,1247879
226,CV_EightPoint,0.0024699790354567068,788733
227,FourPoint,6.1410144163002663e-06,1360952
227,SixPoint,8.6180259201294863e-06,4021616
227,CV_SevenPoint,0.00031805845441233759,1280142
227,CV_EightPoint,0.00089097648097326266,791721
228,FourPoint,5.791629435288374e-06,1340377
228,SixPoint,5.7982968067895979e-06,3836854
228,CV_SevenPoint,1.4008955758193156,1265016
228,CV_EightPoint,0.00010631510098982555,783289
229,FourPoint,3.1514558283254441e-06,1339014
229,SixPoint,3.1362000253574362e-06,3941826
229,CV_SevenPoint,0.00034325000260782115,1259497
229,CV_EightPoint,0.052779311804258669,807085
230,FourPoint,3.3301222735235658e-06,1336965
230,SixPoint,2.9941929576851474e-06,3944843
230,CV_SevenPoint,1.3753261593335058,1267328
230,CV_EightPoint,3.7568472709284114e-05,797934
231,FourPoint,2.3466387297164949e-07,1376936
231,SixPoint,3.676525748458116e-05,4025592
231,CV_SevenPoint,0.009568024961090384,1318116
231,CV_EightPoint,0.0020338692537866191,821172
232,FourPoint,1.5818412820649059e-06,1399888
232,SixPoint,2.0682747939551317e-05,4130762
232,CV_SevenPoint,1.3698171040136127,1305633
232,CV_EightPoint,0.00047318626842851423,832112
233,FourPoint,3.3320077295190484e-08,1374645
233,SixPoint,6.114925514038405e-07,4035966
233,CV_SevenPoint,1.3737176996279816,1294754
233,CV_EightPoint,0.0026222537805847424,807661
234,FourPoint,2.9188107594430878e-05,1350621
234,SixPoint,7.6340524788265666e-07,3955796
234,CV_SevenPoint,0.001027711926254125,1279386
234,CV_EightPoint,0.0075174289161532354,820113
235,FourPoint,1.7140871443680951e-06,1371674
235,SixPoint,3.4240333198544957e-07,4020444
235,CV_SevenPoint,1.3841124587457252,1293558
235,CV_EightPoint,1.0629608882072851e-06,760072
236,FourPoint,1.7698659921165738e-06,1332148
236,SixPoint,1.4696497277175277e-06,3838098
236,CV_SevenPoint,0.0006274975291059371,1232085
236,CV_EightPoint,0.00072816145065258031,780563
237,FourPoint,5.1282392865253534e-06,1316069
237,SixPoint,5.078814183677074e-06,3786105
237,CV_SevenPoint,1.4158375285260618,1251932
237,CV_EightPoint,0.016601737008126251,770735
238,FourPoint,1.0018193674463626e-06,1313627
238,SixPoint,1.1488400965235298e-06,3792397
238,CV_SevenPoint,0.0012517382874616988,1236141
238,CV_EightPoint,0.00086522925900948716,769882
239,FourPoint,2.0861642375478454e-07,1299638
239,SixPoint,1.9214996087477399e-06,3824387
239,CV_SevenPoint,0.00066193727340608361,1225102
239,CV_EightPoint,0.00010410000415600961,780070
240,FourPoint,3.4318107539628451e-06,1321766
240,SixPoint,3.4416313893537371e-06,3847266
240,CV_SevenPoint,0.004387145532397445,1254960
240,CV_EightPoint,0.0025105262183496087,772773
241,FourPoint,2.9320292788119515e-06,1329038
241,SixPoint,2.517216974555287e-06,3771888
241,CV_SevenPoint,1.4186892037807877,1241851
241,CV_EightPoint,0.00029789503906884566,767262
242,FourPoint,1.8494988520446051e-05,1337851
242,SixPoint,1.4441823320381988e-06,3815602
242,CV_SevenPoint,0.00037990931528626476,1220588
242,CV_EightPoint,0.013308236878620882,772263
243,FourPoint,3.8432289975381276e-06,1302068
243,SixPoint,1.2644235348122252e-07,3792788
243,CV_SevenPoint,0.043471550420546949,1221447
243,CV_EightPoint,0.0042967834198923902,782376
244,FourPoint,3.7133504165111057e-07,1332456
244,SixPoint,4.3495063316618038e-07,3811016
244,CV_SevenPoint,1.4075369420728514,1244898
244,CV_EightPoint,0.0026868459559516189,777540
245,FourPoint,1.8884687166568112e-06,1327710
245,SixPoint,2.4856483813316291e-06,3848372
245,CV_SevenPoint,1.4115777578409163,1236080
245,CV_EightPoint,0.00054145156164474404,770112
246,FourPoint,6.0631423926097367e-05,1326833
246,SixPoint,1.522167048652217e-06,3837276
246,CV_SevenPoint,1.1164822051509231,1218576
246,CV_EightPoint,0.0024732220164028233,771987
247,FourPoint,3.786522383958799e-06,1317788
247,SixPoint,3.729326193402237e-06,3799489
247,CV_SevenPoint,1.3957009033319423,1229058
247,CV_EightPoint,0.0004806750801454459,770465
248,FourPoint,1.5018493714256785e-06,1311601
248,SixPoint,1.7640169177108949e-06,3843835
248,CV_SevenPoint,0.00041054121349684005,1234905
248,CV_EightPoint,0.0054444469265489829,772025
249,FourPoint,7.2712014418998467e-06,1313949
249,SixPoint,7.4065067742456255e-06,3799252
249,CV_SevenPoint,0.001752386948331304,1249708
249,CV_EightPoint,0.00064325172527915299,769420
250,FourPoint,3.186415090887217e-06,1310372
250,SixPoint,3.1917069726892859e-06,3758564
250,CV_SevenPoint,1.2144951177869707,1223674
250,CV_EightPoint,0.0024940007244367303,769647
251,FourPoint,2.4780279895930874e-06,1310497
251,SixPoint,1.1378580926874441e-06,3801505
251,CV_SevenPoint,0.00033426569513511,1240729
251,CV_EightPoint,0.00095204139579779779,774155
252,FourPoint,2.4141095536089139e-06,1313767
252,SixPoint,1.053262693831192e-06,3809705
252,CV_SevenPoint,1.4266444641931781,1227770
252,CV_EightPoint,9.2842728247079627e-06,764184
253,FourPoint,1.8996209026805103e-06,1315985
253,SixPoint,5.3130218683302182e-06,3843818
253,CV_SevenPoint,1.4022458693565907,1239012
253,CV_EightPoint,0.00054896974902614597,780944
254,FourPoint,1.087382623790176e-07,1298493
254,SixPoint,2.5232736540090315e-06,3800319
254,CV_SevenPoint,0.0019812290362511372,1246817
254,CV_EightPoint,0.00072405449631042116,768255
255,FourPoint,0.00019937796483084444,1315901
255,SixPoint,3.1654927789712803e-06,3823567
255,CV_SevenPoint,1.4029049582781048,1225112
255,CV_EightPoint,0.003801786468290466,768089
256,FourPoint,4.669152274316922e-06,1305241
256,SixPoint,3.6530307879758158e-06,3793540
256,CV_SevenPoint,7.6011320349491266e-05,1248971
256,CV_EightPoint,0.00076745221216191007,772152
257,FourPoint,1.011551816917949e-06,1310575
257,SixPoint,2.1348351377589396e-06,3787418
257,CV_SevenPoint,1.5466805316382535,1242586
257,CV_EightPoint,0.099121906023286355,772305
258,FourPoint,5.0715488540634631e-06,1310406
258,SixPoint,4.8540133620638887e-06,3754682
258,CV_SevenPoint,0.00048414640105230494,1234265
258,CV_EightPoint,0.000360272890800487,765914
259,FourPoint,5.9565762201393039e-07,1327069
259,SixPoint,3.4193783544184532e-06,3814450
259,CV_SevenPoint,0.00056082952110766504,1225528
259,CV_EightPoint,0.00091125400162380245,766419
260,FourPoint,2.2942669646398061e-06,1322368
260,SixPoint,1.1836714421438232e-05,3802860
260,CV_SevenPoint,1.3930099032867538,1241406
260,CV_EightPoint,0.00026239274298863976,778186
261,FourPoint,3.9900659375619968e-07,1312584
261,SixPoint,6.5708129083885371e-06,3800224
261,CV_SevenPoint,0.00091920941345267904,1238064
261,CV_EightPoint,0.00038536406172008116,770346
262,FourPoint,3.8153494765127184e-06,1312984
262,SixPoint,3.5514319614093318e-06,3865315
262,CV_SevenPoint,1.3654734572491709,1222966
262,CV_EightPoint,0.0022514453431861738,768679
263,FourPoint,4.0562931103635672e-07,1328061
263,SixPoint,9.7479110312502171e-06,3855038
263,CV_SevenPoint,1.3984402109926493,1259493
263,CV_EightPoint,0.0012364102219081868,771090
264,FourPoint,5.5993517543141288e-07,1328277
264,SixPoint,5.6309903203453707e-07,3891341
264,CV_SevenPoint,0.0019783783479169086,1215966
264,CV_EightPoint,0.00097351385526660966,769591
265,FourPoint,2.3276392797394329e-07,1326827
265,SixPoint,1.3725259599771459e-06,3803951
265,CV_SevenPoint,1.4201046604890961,1219414
265,CV_EightPoint,0.00044713073196199423,768826
266,FourPoint,2.3198489845681228e-06,1329330
266,SixPoint,2.6153562536736673e-06,3824195
266,CV_SevenPoint,0.0068546401452354465,1254543
266,CV_EightPoint,0.0014041641273962067,771241
267,FourPoint,1.5774797634193511e-06,1307768
267,SixPoint,3.1164437913672134e-06,3839221
267,CV_SevenPoint,1.4241691659137774,1253394
267,CV_EightPoint,4.8405691919689724e-05,780386
268,FourPoint,4.7286007478392245e-07,1319594
268,SixPoint,4.8180024210063145e-07,3810140
268,CV_SevenPoint,1.6338415863378275,1244736
268,CV_EightPoint,0.0029765636499128234,769899
269,FourPoint,5.8716409353265428e-06,1321060
269,SixPoint,5.9911351893881009e-06,3876083
269,CV_SevenPoint,0.0008034622351618092,1317497
269,CV_EightPoint,0.0039381731869133317,805296
270,FourPoint,5.528147292219089e-06,1324503
270,SixPoint,1.8036315623364871e-06,3852222
270,CV_SevenPoint,1.4544638336956324,1278943
270,CV_EightPoint,0.0052496120466995885,800109
271,FourPoint,1.6310013802259206e-05,1359481
271,SixPoint,1.2923064940611233,3999521
271,CV_SevenPoint,1.4031461183123475,1281301
271,CV_EightPoint,0.00020119829647209165,785479
272,FourPoint,1.25796177108082e-05,1329750
272,SixPoint,4.0971470799768497e-07,3865593
272,CV_SevenPoint,0.00054980474179997332,1262866
272,CV_EightPoint,0.0052325277319081303,795195
273,FourPoint,2.8932840366125188e-07,1312500
273,SixPoint,2.1369014108219646e-06,3863689
273,CV_SevenPoint,1.4089864289623715,1265342
273,CV_EightPoint,0.00079802255743695652,808521
274,FourPoint,6.2367555649839392e-06,1351808
274,SixPoint,6.2856953213412315e-06,4008927
274,CV_SevenPoint,1.4035574407358233,1296780
274,CV_EightPoint,0.00053605822458347168,821464
275,FourPoint,2.0861940435677219e-07,1411772
275,SixPoint,5.5401076728193295e-06,3970066
275,CV_SevenPoint,0.0018623502795521104,1278993
275,CV_EightPoint,7.3755833387125302e-05,819153
276,FourPoint,4.5258903098117865e-07,1397311
276,SixPoint,9.9987834591146236e-07,4058172
276,CV_SevenPoint,0.00014920277482833135,1279363
276,CV_EightPoint,0.00232431928029087,825273
277,FourPoint,7.2560062783854751e-06,1377078
277,SixPoint,7.2704969241046149e-06,3992002
277,CV_SevenPoint,1.3609084969306637,1312409
277,CV_EightPoint,0.099800118672958668,807861
278,FourPoint,2.8740326762668377e-07,1354205
278,SixPoint,2.4027411188814915e-07,3962857
278,CV_SevenPoint,1.4298879861958151,1282910
278,CV_EightPoint,0.00063520869280657161,833850
279,FourPoint,3.1929872449338454e-06,1360759
279,SixPoint,3.2366412734773786e-06,3826340
279,CV_SevenPoint,0.0010787121450196893,1241810
279,CV_EightPoint,0.00098645313513707686,895898
280,FourPoint,3.1408941499695627e-06,1362950
280,SixPoint,7.0374668341470955e-06,3895003
280,CV_SevenPoint,0.0016316648933823348,1255390
280,CV_EightPoint,2.6024936612662936e-05,776269
281,FourPoint,3.7380240932979787e-06,1348320
281,SixPoint,1.7881684982208136e-07,3804660
281,CV_SevenPoint,1.4014923696620987,1224237
281,CV_EightPoint,0.00072614424873573553,771547
282,FourPoint,8.0131824744924026e-06,1283576
282,SixPoint,5.6261906688264806e-06,3728162
282,CV_SevenPoint,0.0031387295045345025,1222642
282,CV_EightPoint,0.0098225950375050511,762194
283,FourPoint,2.9033317748189463e-06,1316969
283,SixPoint,5.1999434689810976e-06,3763923
283,CV_SevenPoint,1.4419786358283966,1239579
283,CV_EightPoint,0.00061568046699227749,758429
284,FourPoint,5.040030986884602e-07,1308174
284,SixPoint,1.9490357668532864e-06,3808009
284,CV_SevenPoint,1.39228720470065,1241637
284,CV_EightPoint,0.00054904120817178689,765399
285,FourPoint,1.3796399682819735e-06,1278719
285,SixPoint,2.8189667553227329e-06,3719222
285,CV_SevenPoint,0.00076986022736427468,1220685
285,CV_EightPoint,0.0010053910579706472,760267
286,FourPoint,3.1575642378153368e-06,1306201
286,SixPoint,2.9372941705389769e-06,3747734
286,CV_SevenPoint,1.4016618752727847,1242949
286,CV_EightPoint,0.0024402714490531678,764031
287,FourPoint,3.7523427173265768e-06,1279316
287,SixPoint,3.4274621835714473e-06,3734180
287,CV_SevenPoint,0.023763197238238744,1212191
287,CV_EightPoint,0.00095893318111685505,760865
