312,SixPoint,1.4903123351000549,3433480
312,CV_SevenPoint,1.4140694023940177,1068336
312,CV_EightPoint,1.4136535716552743,774319
313,FourPoint,0.83066380877821189,1086831
313,SixPoint,1.4119902651429994,3465183
313,CV_SevenPoint,1.4139784277083447,1114807
313,CV_EightPoint,1.4156372527904575,775686
314,FourPoint,1.2264844591021373,1054689
314,SixPoint,1.3818252946700167,3504235
314,CV_SevenPoint,1.4158708184663946,1110158
314,CV_EightPoint,1.4152647341050877,775226
315,FourPoint,1.2599342453607507,1084045
315,SixPoint,1.555283823165527,3450793
315,CV_SevenPoint,1.4144618909857563,1110993
315,CV_EightPoint,1.4146758125829542,778896
316,FourPoint,0.79535017234839622,1109159
316,SixPoint,1.5198426996380141,3476538
316,CV_SevenPoint,1.4146590959350032,1115968
316,CV_EightPoint,1.4151007203556318,774415
317,FourPoint,1.5569454081128586,1067949
317,SixPoint,1.7041563856290129,3440234
317,CV_SevenPoint,1.4137314687047045,1085759
317,CV_EightPoint,1.4132278011624804,785161
318,FourPoint,1.5543479768289834,1115830
318,SixPoint,1.4232648169884923,3431913
318,CV_SevenPoint,1.4147260004209938,1089158
318,CV_EightPoint,1.4216639879947215,776404
319,FourPoint,0.88241650079879042,1120898
319,SixPoint,1.2792563157228856,3450001
319,CV_SevenPoint,1.4133846247193127,1105038
319,CV_EightPoint,1.4130796122885632,774698
320,FourPoint,0.9608101386901291,1095450
320,SixPoint,1.2537987010402829,3469512
320,CV_SevenPoint,1.4141179345281687,1091605
320,CV_EightPoint,1.4138689421411503,777517
321,FourPoint,1.2972500600070744,1061211
321,SixPoint,1.1327066925323375,3438708
321,CV_SevenPoint,1.4145036958569759,1099294
321,CV_EightPoint,1.4145469934901516,776506
322,FourPoint,1.2880371928535341,1089133
322,SixPoint,1.1113215340174634,3384294
322,CV_SevenPoint,1.4104213273946788,1155358
322,CV_EightPoint,1.4114425159095554,778641
323,FourPoint,1.5355190756915715,1119099
323,SixPoint,1.0972882274911091,3390866
323,CV_SevenPoint,1.4157341532788896,1083095
323,CV_EightPoint,1.4141035840952927,775412
324,FourPoint,1.2581504888025201,1069026
324,SixPoint,1.7089708740203255,3440050
324,CV_SevenPoint,1.4135423572666164,1127159
324,CV_EightPoint,1.4137902243860403,773130
325,FourPoint,1.0560350358228423,1100081
325,SixPoint,0.79547056763040858,3442225
325,CV_SevenPoint,1.4142206583446204,1120226
325,CV_EightPoint,1.4135253603501798,779525
326,FourPoint,1.27650012338573,1069682
326,SixPoint,1.6051844210896857,3455585
326,CV_SevenPoint,1.4135912244004012,1126317
326,CV_EightPoint,1.4140355280667865,775142
327,FourPoint,1.0267569918340491,1046607
327,SixPoint,1.5564274241395357,3419335
327,CV_SevenPoint,1.4141520014725208,1112436
327,CV_EightPoint,1.4151878645472751,777147
328,FourPoint,1.6147937242598112,1060150
328,SixPoint,1.399015811704581,3436843
328,CV_SevenPoint,1.4144353200553328,1089381
328,CV_EightPoint,1.4134960158204037,780548
329,FourPoint,1.1678122279552399,1048361
329,SixPoint,1.3396359137821361,3488139
329,CV_SevenPoint,1.4143748656148871,1137652
329,CV_EightPoint,1.4148575135317183,778008
330,FourPoint,1.6240868664455004,1079114
330,SixPoint,1.488841490996627,3429592
330,CV_SevenPoint,1.414041812416732,1117739
330,CV_EightPoint,1.4145936175646185,779233
331,FourPoint,1.5497068640885738,1054572
331,SixPoint,1.3373310854810339,3468467
331,CV_SevenPoint,1.4140402852133902,1106496
331,CV_EightPoint,1.4150922911932577,775319
332,FourPoint,1.2155590544351376,1106916
332,SixPoint,1.3793638159622938,3391281
332,CV_SevenPoint,1.4147852656488729,1102424
332,CV_EightPoint,1.4153954165348337,774131
333,FourPoint,0.9686302275926596,1067207
333,SixPoint,1.4114494683992003,3455566
333,CV_SevenPoint,1.4152041265040498,1118329
333,CV_EightPoint,1.4126200021935624,773887
334,FourPoint,1.5358672253119794,1079390
334,SixPoint,1.3885004146235458,3435722
334,CV_SevenPoint,1.4124961637695017,1094952
334,CV_EightPoint,1.4133040254604248,780659
335,FourPoint,1.0464137423083462,1104775
335,SixPoint,1.42513110524919,3435737
335,CV_SevenPoint,1.4131069582865561,1115676
335,CV_EightPoint,1.4123119280819518,779118
336,FourPoint,1.677468679168802,1056753
336,SixPoint,1.1127854255292482,3452789
336,CV_SevenPoint,1.4146179483576928,1135740
336,CV_EightPoint,1.4132913136544298,767991
337,FourPoint,1.6060970146766915,1080723
337,SixPoint,1.4776455550383787,3441422
337,CV_SevenPoint,1.4146000507773733,1094983
337,CV_EightPoint,1.4128540179947091,776509
338,FourPoint,1.5243396162639509,1069562
338,SixPoint,1.496348268027464,3424684
338,CV_SevenPoint,1.415153024041413,1129742
338,CV_EightPoint,1.4266639580953016,784840
339,FourPoint,1.1816542800025023,1090776
339,SixPoint,1.4065897856170759,3452677
339,CV_SevenPoint,1.4137329804976464,1129147
339,CV_EightPoint,1.4147447089730651,781071
340,FourPoint,1.3687019142760986,1074084
340,SixPoint,1.1643739391667998,3454321
340,CV_SevenPoint,1.4145103335964835,1126304
340,CV_EightPoint,1.416981003820353,778221
341,FourPoint,0.69843419022725994,1073618
341,SixPoint,1.4255476984874291,3413612
341,CV_SevenPoint,1.4146600380048007,1109077
341,CV_EightPoint,1.4138113843238311,773590
342,FourPoint,1.4481299712580133,1062323
342,SixPoint,1.402524080870222,3470316
342,CV_SevenPoint,1.4127305920774897,1126519
342,CV_EightPoint,1.4134462893130433,773802
343,FourPoint,1.4981273479483199,1026346
343,SixPoint,1.5054123512886861,3444862
343,CV_SevenPoint,1.413841903792294,1121731
343,CV_EightPoint,1.4132737721565571,773524
344,FourPoint,1.6702892375302023,1083474
344,SixPoint,1.3638351576532433,3480716
344,CV_SevenPoint,1.414346476890971,1115119
344,CV_EightPoint,1.4151186500578852,774985
345,FourPoint,1.4959136461124052,1067602
345,SixPoint,1.2725711700468614,3425431
345,CV_SevenPoint,1.4148794134276008,1101129
345,CV_EightPoint,1.414146488336891,778961
346,FourPoint,1.5384556333871648,1087595
346,SixPoint,1.4287633329250602,3470764
346,CV_SevenPoint,1.4149409152780836,1078311
346,CV_EightPoint,1.4133635199269927,769809
347,FourPoint,1.4544574963209951,1078464
347,SixPoint,1.5999520235262319,3454630
347,CV_SevenPoint,1.4147103527352549,1107863
347,CV_EightPoint,1.4152316414212598,773333
348,FourPoint,1.3720726795672822,1043168
348,SixPoint,1.1463607676760932,3430777
348,CV_SevenPoint,1.4134080651795617,1136468
348,CV_EightPoint,1.4151749892147694,771813
349,FourPoint,0.859755684418121,1112834
349,SixPoint,1.5781292764993551,3497084
349,CV_SevenPoint,1.4140491698356226,1103742
349,CV_EightPoint,1.4146280821124773,772174
350,FourPoint,1.6804535511078513,1079677
350,SixPoint,1.4545888779264484,3473312
350,CV_SevenPoint,1.4133679541240201,1114854
350,CV_EightPoint,1.4145506503929135,787248
351,FourPoint,1.191233195972079,1067049
351,SixPoint,1.4368144300787549,3448948
351,CV_SevenPoint,1.4126798022263474,1125358
351,CV_EightPoint,1.4136104244805683,778447
352,FourPoint,1.6965004245119835,1140514
352,SixPoint,1.5874229347853825,3398618
352,CV_SevenPoint,1.4142893750957102,1067950
352,CV_EightPoint,1.4135713196138044,776382
353,FourPoint,1.258594561566784,1050344
353,SixPoint,1.1350610893950523,3455116
353,CV_SevenPoint,1.4137143235015215,1093220
353,CV_EightPoint,1.4139481404028575,776707
354,FourPoint,1.3533979023789844,1058396
354,SixPoint,1.1709157340989578,3427275
354,CV_SevenPoint,1.4131925680708277,1132797
354,CV_EightPoint,1.4129385838179833,771363
355,FourPoint,1.556980838540073,1066570
355,SixPoint,1.5686680234498342,3445591
355,CV_SevenPoint,1.4105586474387299,1114916
355,CV_EightPoint,1.4129871796341922,777938
356,FourPoint,1.4564618179586599,1083182
356,SixPoint,1.516062416556049,3474786
356,CV_SevenPoint,1.4150626998483882,1081665
356,CV_EightPoint,1.4149992820351882,775123
357,FourPoint,1.343785618606927,1048470
357,SixPoint,1.5969922440277085,3427751
357,CV_SevenPoint,1.4143833616454227,1109675
357,CV_EightPoint,1.4134039047937257,772132
358,FourPoint,1.2612320886002948,1098621
358,SixPoint,1.1161842592493831,3378821
358,CV_SevenPoint,1.4156661885940336,1131281
358,CV_EightPoint,1.4151865446063978,779361
359,FourPoint,1.3640760578881375,1078358
359,SixPoint,1.3493613386988377,3454743
359,CV_SevenPoint,1.4131669904095721,1105182
359,CV_EightPoint,1.4132692811989349,774893
360,FourPoint,1.0776744802998144,1118915
360,SixPoint,0.62942765841106285,3483275
360,CV_SevenPoint,1.4143252360267022,1116047
360,CV_EightPoint,1.4141050202625063,781921
361,FourPoint,1.250117463554288,1092289
361,SixPoint,1.1996502478845632,3443663
361,CV_SevenPoint,1.4138240046391697,1129693
361,CV_EightPoint,1.4161879025550643,783251
362,FourPoint,1.4620036919705561,1065162
362,SixPoint,1.5159870220741301,3495144
362,CV_SevenPoint,1.4135839167046322,1115102
362,CV_EightPoint,1.4148262055451626,777622
363,FourPoint,1.4708152517674817,1097033
363,SixPoint,1.1416960987955294,3471769
363,CV_SevenPoint,1.4148211119496132,1066974
363,CV_EightPoint,1.4154490465261282,775829
364,FourPoint,1.2712629861091527,1084028
364,SixPoint,1.4275554213544417,3439393
364,CV_SevenPoint,1.4148440048634814,1137102
364,CV_EightPoint,1.413167440212501,771974
365,FourPoint,1.4555933199885023,1068018
365,SixPoint,1.4947014521034379,3449128
365,CV_SevenPoint,1.4147738053734837,1124115
365,CV_EightPoint,1.4145869896107206,777833
366,FourPoint,1.6547337973221641,1082644
366,SixPoint,1.1093955329961684,3460548
366,CV_SevenPoint,1.413292879223756,1087353
366,CV_EightPoint,1.4123273499665472,775804
367,FourPoint,1.5755110088476154,1088139
367,SixPoint,1.3250584707288249,3430333
367,CV_SevenPoint,1.4137131378050083,1130791
367,CV_EightPoint,1.414137813693864,771707
368,FourPoint,1.4411938541086133,1099364
368,SixPoint,1.5274601148884774,3456892
368,CV_SevenPoint,1.4142749272084831,1070710
368,CV_EightPoint,1.413699618024725,772137
369,FourPoint,0.99351593132568827,1102368
369,SixPoint,0.52250673987858709,3389532
369,CV_SevenPoint,1.4136230465701818,1141320
369,CV_EightPoint,1.4144950690700357,777543
370,FourPoint,0.95422246323664539,1097620
370,SixPoint,1.4863586241975753,3472013
370,CV_SevenPoint,1.4147691877056823,1085836
370,CV_EightPoint,1.413055980334136,775972
371,FourPoint,1.3762859515711263,1101770
371,SixPoint,0.94500454346045804,3426795
371,CV_SevenPoint,1.4136045417477645,1114086
371,CV_EightPoint,1.413125067784879,778903
372,FourPoint,1.1582013126000341,1068013
372,SixPoint,1.470067951941088,3451919
372,CV_SevenPoint,1.4140151528819593,1098524
372,CV_EightPoint,1.4151378854959695,784764
373,FourPoint,1.0134209568156489,1119345
373,SixPoint,1.3099822900712563,3414833
373,CV_SevenPoint,1.4121748457056595,1109652
373,CV_EightPoint,1.4141642680592492,780436
374,FourPoint,1.3959869299778875,1062310
374,SixPoint,1.563817080665501,3448237
374,CV_SevenPoint,1.4145268391013279,1137245
374,CV_EightPoint,1.4140405859941365,773643
375,FourPoint,1.5166827592378487,1065961
375,SixPoint,1.5872135296019574,3434536
375,CV_SevenPoint,1.4137477663004445,1104003
375,CV_EightPoint,1.4148483494484825,776778
376,FourPoint,1.2651377097409251,1111599
376,SixPoint,1.4334294148120008,3421372
376,CV_SevenPoint,1.4150478485027995,1104389
376,CV_EightPoint,1.4138110515807065,773690
377,FourPoint,1.387587122211253,1047039
377,SixPoint,1.4145774408429048,3455217
377,CV_SevenPoint,1.4154703143109229,1102324
377,CV_EightPoint,1.415835037312023,773308
378,FourPoint,1.4295581738577805,1094391
378,SixPoint,1.2409681956153538,3454572
378,CV_SevenPoint,1.4131849424072174,1071283
378,CV_EightPoint,1.4140412899620665,769756
379,FourPoint,0.64447464437538149,1106029
379,SixPoint,0.55063446732035926,3460489
379,CV_SevenPoint,1.4134533456576155,1113689
379,CV_EightPoint,1.4134750053643235,773505
380,FourPoint,1.6160277421073335,1071395
380,SixPoint,1.1980738263312809,3420719
380,CV_SevenPoint,1.4136969430821997,1100853
380,CV_EightPoint,1.4140416412059005,776473
381,FourPoint,1.6226679779942399,1072470
381,SixPoint,1.4870791039396631,3441261
381,CV_SevenPoint,1.414430742702852,1110189
381,CV_EightPoint,1.4140533248378684,775867
382,FourPoint,1.7279552127219622,1086581
382,SixPoint,1.5991435494720228,3472002
382,CV_SevenPoint,1.4136070238093807,1107041
382,CV_EightPoint,1.4166669831595229,772192
383,FourPoint,1.5079375309917948,1091869
383,SixPoint,1.3296453330175591,3488637
383,CV_SevenPoint,1.4142299540252656,1104826
383,CV_EightPoint,1.4137243781114373,794361
384,FourPoint,1.5529070986676383,1041911
384,SixPoint,1.2241648291819964,3454487
384,CV_SevenPoint,1.4140237996096203,1117399
384,CV_EightPoint,1.4132677712177182,772087
385,FourPoint,1.2868110811228468,1045193
385,SixPoint,1.0566723850690094,3459196
385,CV_SevenPoint,1.4122353938767849,1111532
385,CV_EightPoint,1.4136927439197104,774930
386,FourPoint,1.5972296720711432,1079699
386,SixPoint,1.1886003013633901,3430357
386,CV_SevenPoint,1.4140879485557316,1094278
386,CV_EightPoint,1.4150726906803712,768839
387,FourPoint,1.3740230055176683,1074753
387,SixPoint,1.610727713008018,3467069
387,CV_SevenPoint,1.4137902479422448,1116678
387,CV_EightPoint,1.4127729599608312,771611
388,FourPoint,1.1425159087427348,1073863
388,SixPoint,1.2061645303049984,3478789
388,CV_SevenPoint,1.4149732320014974,1094750
388,CV_EightPoint,1.4155716397198277,773233
389,FourPoint,1.2211205091356307,1069837
389,SixPoint,1.1649390944955795,3377163
389,CV_SevenPoint,1.4141354574511218,1110192
389,CV_EightPoint,1.4130594774191525,776743
390,FourPoint,1.6242418577312783,1076355
390,SixPoint,1.3272840331011868,3444161
390,CV_SevenPoint,1.4152197066884735,1119958
390,CV_EightPoint,1.4133595778010515,777071
391,FourPoint,1.7117806201203773,1075522
391,SixPoint,1.3058633514240809,3448150
391,CV_SevenPoint,1.4145491647508419,1115116
391,CV_EightPoint,1.4160079301341131,772377
392,FourPoint,0.93718682855715207,1067672
392,SixPoint,1.7050524850219382,3390229
392,CV_SevenPoint,1.4139791209416097,1105774
392,CV_EightPoint,1.4149470430584368,774846
393,FourPoint,1.1491247253842907,1067232
393,SixPoint,1.447102150523764,3457500
393,CV_SevenPoint,1.4151160088457073,1136864
393,CV_EightPoint,1.4129830633666887,773576
394,FourPoint,1.4138781816699664,1062344
394,SixPoint,1.2650237155227471,3443581
394,CV_SevenPoint,1.413752219926057,1102134
394,CV_EightPoint,1.4146816659661763,780823
395,FourPoint,1.5895638238622496,1078058
395,SixPoint,1.2732576587063034,3417172
395,CV_SevenPoint,1.4144135287666133,1079679
395,CV_EightPoint,1.4137471200775988,776893
396,FourPoint,0.96458779154826768,1088164
396,SixPoint,1.2016099823076318,3443753
396,CV_SevenPoint,1.4141697945836103,1096592
396,CV_EightPoint,1.4133406566460545,771977
397,FourPoint,1.507995223341227,1075325
397,SixPoint,1.1278275400655677,3439039
397,CV_SevenPoint,1.4156840286186729,1092195
397,CV_EightPoint,1.4130001237802394,773833
398,FourPoint,0.75124680657961318,1118537
398,SixPoint,1.2690195883603477,3432480
398,CV_SevenPoint,1.4151837448701403,1085026
398,CV_EightPoint,1.4122366319278827,772978
399,FourPoint,0.88546565350425566,1101587
399,SixPoint,1.5023966674323386,3477318
399,CV_SevenPoint,1.4148822376663888,1099365
399,CV_EightPoint,1.4144299975329446,774109
400,FourPoint,1.1857701626926551,1044407
400,SixPoint,1.4085229496050204,3468910
400,CV_SevenPoint,1.4123672354195951,1104725
400,CV_EightPoint,1.4140848851597956,773532
401,FourPoint,1.3446402241755169,1067470
401,SixPoint,1.4809975724222786,3425144
401,CV_SevenPoint,1.4144041332326165,1131713
401,CV_EightPoint,1.4137289027033295,773039
402,FourPoint,0.83209359181079234,1053213
402,SixPoint,1.3635966888730413,3427949
402,CV_SevenPoint,1.4137664200020275,1127742
402,CV_EightPoint,1.4144250274566366,776866
403,FourPoint,1.4132383954479546,1092110
403,SixPoint,1.321630740362264,3437477
403,CV_SevenPoint,1.4146005908695805,1060554
403,CV_EightPoint,1.415064017181519,771064
404,FourPoint,0.70598478693003441,1046987
404,SixPoint,1.5724421313376751,3404787
404,CV_SevenPoint,1.4148110597662831,1118942
404,CV_EightPoint,1.413384872758962,778233
405,FourPoint,1.2929165508558038,1048530
405,SixPoint,1.3667951487138206,3404131
405,CV_SevenPoint,1.4144005651070564,1092752
405,CV_EightPoint,1.4145463908548228,783755
406,FourPoint,1.7156886888081717,1082238
406,SixPoint,1.2861943949671792,3500591
406,CV_SevenPoint,1.4141495216535305,1115966
406,CV_EightPoint,1.4161005233497921,773164
407,FourPoint,1.4182046455558697,1067203
407,SixPoint,1.3548474824783308,3403292
407,CV_SevenPoint,1.4136862632767335,1109002
407,CV_EightPoint,1.4139048980703832,771895
408,FourPoint,1.2345107207745023,1085653
408,SixPoint,1.4355471741818828,3454634
408,CV_SevenPoint,1.4127536185055927,1096718
408,CV_EightPoint,1.413242972609593,777916
409,FourPoint,0.40592576072445863,1074314
409,SixPoint,1.3225975472154166,3399802
409,CV_SevenPoint,1.4141478478280007,1106187
409,CV_EightPoint,1.415363510972522,774633
410,FourPoint,1.3009525139599161,1091470
410,SixPoint,1.1600059349411023,3453865
410,CV_SevenPoint,1.4135476401880254,1098557
410,CV_EightPoint,1.4131602111280923,775239
411,FourPoint,1.6187522477760148,1025900
411,SixPoint,0.99247116092059195,3456040
411,CV_SevenPoint,1.414898593875223,1086756
411,CV_EightPoint,1.4142407072212675,772660
412,FourPoint,1.3996780937280617,1082070
412,SixPoint,1.6258455960971259,3422361
412,CV_SevenPoint,1.4147960124089507,1088721
412,CV_EightPoint,1.4137269203229326,772953
413,FourPoint,0.99313216719934372,1107382
413,SixPoint,1.4884101941689236,3449930
413,CV_SevenPoint,1.4151751058643158,1102167
413,CV_EightPoint,1.4158077930721644,785291
414,FourPoint,0.67218126200946204,1105263
414,SixPoint,1.0472393193892493,3502372
414,CV_SevenPoint,1.4140256458348908,1100212
414,CV_EightPoint,1.4144347696165955,770734
415,FourPoint,0.9498356074820592,1053585
415,SixPoint,1.625674433927045,3462268
415,CV_SevenPoint,1.4137995710063536,1092557
415,CV_EightPoint,1.4152654905699644,779627
416,FourPoint,1.6881045404603121,1085835
416,SixPoint,1.5547249612558454,3471819
416,CV_SevenPoint,1.414855443033777,1096832
416,CV_EightPoint,1.415007248798966,780521
417,FourPoint,1.4920305059723391,1065251
417,SixPoint,1.2104269058554449,3427861
417,CV_SevenPoint,1.4135930380804811,1112006
417,CV_EightPoint,1.4148421227988284,774394
418,FourPoint,1.3462597191263264,1050226
418,SixPoint,1.5732385584209163,3446148
418,CV_SevenPoint,1.4142322976107919,1102317
418,CV_EightPoint,1.4130762114638391,774531
419,FourPoint,1.5497905640712062,1107832
419,SixPoint,1.6875349089564475,3499411
419,CV_SevenPoint,1.4151961449133672,1083853
419,CV_EightPoint,1.4133715544983403,775891
420,FourPoint,1.2150580666216373,1103945
420,SixPoint,1.532514739605068,3437626
420,CV_SevenPoint,1.4146827864693265,1105322
420,CV_EightPoint,1.4089658038082957,780620
421,FourPoint,1.6671764841432479,1089371
421,SixPoint,1.3883108229584076,3461996
421,CV_SevenPoint,1.4153266396911774,1124861
421,CV_EightPoint,1.4144587475810433,778595
422,FourPoint,0.96905508435181353,1073349
422,SixPoint,1.5222731258555202,3445405
422,CV_SevenPoint,1.4140554222328614,1133485
422,CV_EightPoint,1.4139879518258953,774769
423,FourPoint,1.5101873771167511,1083606
423,SixPoint,1.2800333856916883,3456817
423,CV_SevenPoint,1.4143974333802636,1082625
423,CV_EightPoint,1.4130451797993373,767766
424,FourPoint,1.2189208120987236,1033555
424,SixPoint,1.4092381074095126,3476457
424,CV_SevenPoint,1.4135459104606289,1105140
424,CV_EightPoint,1.4151433724775486,770020
425,FourPoint,1.6975487238149249,1082188
425,SixPoint,1.4023369191056931,3412159
425,CV_SevenPoint,1.4143414988897949,1090984
425,CV_EightPoint,1.415083635643763,779688
426,FourPoint,1.2532642602094186,1061474
426,SixPoint,1.5176758133762851,3519826
426,CV_SevenPoint,1.4143927884249232,1102292
426,CV_EightPoint,1.4138386097868874,772217
427,FourPoint,1.5596462300968972,1059161
427,SixPoint,1.4188543256290573,3492112
427,CV_SevenPoint,1.4144501586625147,1136413
427,CV_EightPoint,1.4160812944554471,782813
428,FourPoint,1.4245925540095585,1051900
428,SixPoint,1.1559524176252667,3462143
428,CV_SevenPoint,1.4135616389716987,1121203
428,CV_EightPoint,1.4127944303421787,780058
429,FourPoint,1.4688201302566724,1072594
429,SixPoint,1.1048386710944393,3478660
429,CV_SevenPoint,1.4137543820261109,1084816
429,CV_EightPoint,1.4166301153994436,776827
430,FourPoint,1.1181583836317868,1046945
430,SixPoint,1.4790613166629198,3432061
430,CV_SevenPoint,1.4139823843644272,1123800
430,CV_EightPoint,1.4129242220970086,775090
431,FourPoint,1.4209294694454586,1110446
431,SixPoint,1.2991667708121573,3411052
431,CV_SevenPoint,1.4137855011872604,1083428
431,CV_EightPoint,1.4173917137533814,773674
432,FourPoint,0.99260201676957138,1052759
432,SixPoint,1.4426748607301185,3428572
432,CV_SevenPoint,1.4144345723802583,1097365
432,CV_EightPoint,1.4134224146302143,773388
433,FourPoint,0.46299203724419918,1087724
433,SixPoint,1.2248753535709613,3510867
433,CV_SevenPoint,1.4122282586639952,1108279
433,CV_EightPoint,1.4147863430042578,772744
434,FourPoint,0.6537501775559027,1105351
434,SixPoint,1.6682873531380844,3441459
434,CV_SevenPoint,1.4130352757843865,1127506
434,CV_EightPoint,1.4133716537635919,771335
435,FourPoint,1.6025056509257549,1062128
435,SixPoint,1.6463441124395757,3429148
435,CV_SevenPoint,1.4129558462728902,1130562
435,CV_EightPoint,1.4148192274002791,778337
436,FourPoint,1.2335725908398401,1120011
436,SixPoint,1.3119283079005888,3480546
436,CV_SevenPoint,1.414724697449633,1110732
436,CV_EightPoint,1.4140799715421057,777810
437,FourPoint,1.3138662002325929,1067354
437,SixPoint,1.1565765787726066,3470480
437,CV_SevenPoint,1.4142208126517335,1078911
437,CV_EightPoint,1.414437914916888,775182
438,FourPoint,1.2960368931858537,1099659
438,SixPoint,1.3188415699135017,3429004
438,CV_SevenPoint,1.4144606394765973,1077292
438,CV_EightPoint,1.4147605004538619,779837
439,FourPoint,1.0705394710297087,1036306
439,SixPoint,1.3393110542800628,3428652
439,CV_SevenPoint,1.4124277215481376,1092386
439,CV_EightPoint,1.4150341727425122,776403
440,FourPoint,0.64302581089730459,1060943
440,SixPoint,1.5225708977295629,3444984
440,CV_SevenPoint,1.4132548032926484,1091705
440,CV_EightPoint,1.4151598951058773,780352
441,FourPoint,1.6118799057237929,1092092
441,SixPoint,1.4563873986807803,3405944
441,CV_SevenPoint,1.4158834689907944,1094800
441,CV_EightPoint,1.418013021788481,774707
442,FourPoint,1.2006165904510147,1073593
442,SixPoint,1.3493463511309729,3382236
442,CV_SevenPoint,1.4140090806090009,1113267
442,CV_EightPoint,1.4153684874012964,774855
443,FourPoint,1.6143382244045423,1081686
443,SixPoint,1.3865089869979454,3436423
443,CV_SevenPoint,1.4136452550120222,1101250
443,CV_EightPoint,1.4152451580878891,776665
444,FourPoint,0.99783262803317729,1057853
444,SixPoint,1.5732664971187049,3458293
444,CV_SevenPoint,1.4142099895344171,1105338
444,CV_EightPoint,1.4140900275361263,775115
445,FourPoint,1.6028731148485855,1077791
445,SixPoint,1.2964699732189358,3491423
445,CV_SevenPoint,1.4146187903285354,1102755
445,CV_EightPoint,1.4146897719489746,779283
446,FourPoint,0.96312266078798248,1053878
446,SixPoint,1.4985872586423861,3494740
446,CV_SevenPoint,1.4144822102659951,1106517
446,CV_EightPoint,1.4137127129596461,774179
447,FourPoint,1.5177110445320465,1056833
447,SixPoint,1.464594116455407,3438163
447,CV_SevenPoint,1.4144193993621959,1111090
447,CV_EightPoint,1.4138594299970781,774888
448,FourPoint,1.6819747639540494,1127263
448,SixPoint,1.6663580967052682,3474702
448,CV_SevenPoint,1.4150357084294578,1126780
448,CV_EightPoint,1.4126230251034948,777299
449,FourPoint,1.7047843365555488,1051134
449,SixPoint,1.4304164888551358,3424367
449,CV_SevenPoint,1.4137924190965319,1097300
449,CV_EightPoint,1.4135316950035794,781945
450,FourPoint,1.7175698050442645,1102353
450,SixPoint,1.1244560549332963,3412377
450,CV_SevenPoint,1.4151940986739124,1119165
450,CV_EightPoint,1.4131681551291728,777619
451,FourPoint,1.3384292435380787,1082822
451,SixPoint,1.0549201884013351,3412291
451,CV_SevenPoint,1.4140154160802585,1128057
451,CV_EightPoint,1.4157613020612889,773252
452,FourPoint,1.2886362019584943,1052194
452,SixPoint,1.3438486476986229,3449361
452,CV_SevenPoint,1.4136029666632339,1074961
452,CV_EightPoint,1.4152523749127666,777199
453,FourPoint,1.361228683549806,1089517
453,SixPoint,1.3991991561847312,3475417
453,CV_SevenPoint,1.4143673179189984,1090509
453,CV_EightPoint,1.4136271031276144,777921
454,FourPoint,1.1125965906986586,1096528
454,SixPoint,1.5972669512387574,3464035
454,CV_SevenPoint,1.4147404863228925,1113907
454,CV_EightPoint,1.4156188743743059,774816
455,FourPoint,1.594846321211737,1055721
455,SixPoint,1.2325303315385179,3475904
455,CV_SevenPoint,1.4138216867766558,1108683
455,CV_EightPoint,1.413520433170204,775870
456,FourPoint,1.1191770819779649,1081489
456,SixPoint,1.5990676875547274,3454622
456,CV_SevenPoint,1.4145098303636341,1119147
456,CV_EightPoint,1.4137979052374809,776030
457,FourPoint,1.2414278092769908,1046104
457,SixPoint,0.85990168199254025,3486186
457,CV_SevenPoint,1.412930197391838,1091267
457,CV_EightPoint,1.4122738699097965,775924
458,FourPoint,0.92812255494844953,1069013
458,SixPoint,1.1914311331057643,3471660
458,CV_SevenPoint,1.4142963370124408,1074832
458,CV_EightPoint,1.4144272449939652,774374
459,FourPoint,1.3069761501405368,1099039
459,SixPoint,1.591778613104315,3467213
459,CV_SevenPoint,1.4148592456534101,1097348
459,CV_EightPoint,1.4128848489294223,778678
460,FourPoint,1.3320245906892938,1082436
460,SixPoint,1.2897056571596308,3464040
460,CV_SevenPoint,1.4145889865031485,1078251
460,CV_EightPoint,1.4145815560889403,782554
461,FourPoint,1.511666460014085,1076575
461,SixPoint,1.528252871762251,3406046
461,CV_SevenPoint,1.4132166415427025,1076695
461,CV_EightPoint,1.41419608631589,776346
462,FourPoint,1.544203867022935,1114562
462,SixPoint,1.5939159761527877,3469188
462,CV_SevenPoint,1.4149804738615233,1134862
462,CV_EightPoint,1.4156411493811942,773464
463,FourPoint,1.572826399014307,1098585
463,SixPoint,1.2892619477905132,3463126
463,CV_SevenPoint,1.4126514250182995,1101041
463,CV_EightPoint,1.4156469485804184,773529
464,FourPoint,1.2847360511803838,1103752
464,SixPoint,1.6580126975826475,3443802
464,CV_SevenPoint,1.4128461297999053,1091353
464,CV_EightPoint,1.4140347057749096,777473
465,FourPoint,1.3941382318240627,1049470
465,SixPoint,1.4740711814064025,3525657
465,CV_SevenPoint,1.4141998470184047,1083818
465,CV_EightPoint,1.4138494086094731,777365
466,FourPoint,1.4399241924751756,1094382
466,SixPoint,1.7031399889622318,3442251
466,CV_SevenPoint,1.4160901979453464,1114459
466,CV_EightPoint,1.4131874427741837,776900
467,FourPoint,1.3059960477938277,1080777
467,SixPoint,1.4190084499347184,3466546
467,CV_SevenPoint,1.4136854635782949,1138855
467,CV_EightPoint,1.4145918495919958,777017
468,FourPoint,1.6522458521638863,1026486
468,SixPoint,1.4423637710062678,3449312
