156,SixPoint,1.0507077051761375,3483597
156,CV_SevenPoint,1.4149066440099578,1108751
156,CV_EightPoint,1.4145024948590497,773362
157,FourPoint,1.0278449885965302,1092234
157,SixPoint,1.1025640580311173,3465202
157,CV_SevenPoint,1.4147367916332905,1084348
157,CV_EightPoint,1.4136230540673054,771470
158,FourPoint,1.5151079153963254,1088869
158,SixPoint,1.6446849066221396,3470978
158,CV_SevenPoint,1.4135772047061113,1089232
158,CV_EightPoint,1.412058696724356,768409
159,FourPoint,0.7460178987725361,1083653
159,SixPoint,1.3368287994598766,3468142
159,CV_SevenPoint,1.4136139754581332,1117869
159,CV_EightPoint,1.4149338922774835,775235
160,FourPoint,1.3796702399560876,1075510
160,SixPoint,1.6607274648272998,3499356
160,CV_SevenPoint,1.4145410480313059,1113014
160,CV_EightPoint,1.4140896761762067,775086
161,FourPoint,0.86341957656905421,1057487
161,SixPoint,1.394503393971174,3441105
161,CV_SevenPoint,1.4136163452166239,1123090
161,CV_EightPoint,1.414289311059433,768357
162,FourPoint,0.93426798240690112,1092051
162,SixPoint,1.6658252039082404,3438156
162,CV_SevenPoint,1.4150040297353756,1099827
162,CV_EightPoint,1.4141966989468233,785849
163,FourPoint,1.3643992938683296,1118680
163,SixPoint,1.21696115062246,3468885
163,CV_SevenPoint,1.4136270338388635,1121436
163,CV_EightPoint,1.4122110921310294,769635
164,FourPoint,0.34577754078561668,1117213
164,SixPoint,0.54834460744561064,3490759
164,CV_SevenPoint,1.4150077675841917,1108825
164,CV_EightPoint,1.4149228539124368,772847
165,FourPoint,1.3544831306293317,1107094
165,SixPoint,1.2606199825897011,3476684
165,CV_SevenPoint,1.4138457889871938,1102238
165,CV_EightPoint,1.4167958739922093,771092
166,FourPoint,0.98501398539775709,1079913
166,SixPoint,1.3180972502667889,3448805
166,CV_SevenPoint,1.4146873661456956,1088051
166,CV_EightPoint,1.4139481551855231,772095
167,FourPoint,1.0941590223180986,1086293
167,SixPoint,1.4913327952163107,3462937
167,CV_SevenPoint,1.413304859019157,1094336
167,CV_EightPoint,1.4139031719645412,772394
168,FourPoint,1.1794213357757213,1107882
168,SixPoint,1.5571159975272326,3465178
168,CV_SevenPoint,1.4137655745216886,1069328
168,CV_EightPoint,1.4148747296558351,772516
169,FourPoint,1.7209378010752827,1062092
169,SixPoint,1.7116376225610279,3480626
169,CV_SevenPoint,1.4139828223801447,1075559
169,CV_EightPoint,1.4157096777766545,773851
170,FourPoint,1.576746043206384,1092034
170,SixPoint,1.3608893477152588,3464114
170,CV_SevenPoint,1.4131583687870657,1080563
170,CV_EightPoint,1.411464802758003,768208
171,FourPoint,1.0500511940874651,1066549
171,SixPoint,1.2378015008947383,3481969
171,CV_SevenPoint,1.4136329898847377,1119473
171,CV_EightPoint,1.4130824920159588,780280
172,FourPoint,1.6536552956945176,1085224
172,SixPoint,1.7245148163439306,3458366
172,CV_SevenPoint,1.4148648382843121,1074609
172,CV_EightPoint,1.4153932264478282,767055
173,FourPoint,1.5380431319387533,1063095
173,SixPoint,1.4713243290173794,3505964
173,CV_SevenPoint,1.4146962492797628,1101646
173,CV_EightPoint,1.4156485783322554,771386
174,FourPoint,1.4442734712607577,1071916
174,SixPoint,1.6103813051370037,3507695
174,CV_SevenPoint,1.4132738274046273,1110969
174,CV_EightPoint,1.4176721776162813,778032
175,FourPoint,1.0943908979166557,1113885
175,SixPoint,1.7127709604982264,3448049
175,CV_SevenPoint,1.4138807541786753,1103812
175,CV_EightPoint,1.412492678513122,769452
176,FourPoint,1.5989960790034004,1101018
176,SixPoint,1.4222283999453302,3483468
176,CV_SevenPoint,1.412812242347951,1103179
176,CV_EightPoint,1.4168951442396716,767179
177,FourPoint,1.5367785767236355,1079329
177,SixPoint,1.6258541312310604,3485423
177,CV_SevenPoint,1.4137336768956064,1097362
177,CV_EightPoint,1.4154131477569274,775999
178,FourPoint,1.0072006951423165,1084673
178,SixPoint,1.0744910660006608,3423170
178,CV_SevenPoint,1.415433115227859,1077093
178,CV_EightPoint,1.4139206315908295,773003
179,FourPoint,1.2020775604880864,1079454
179,SixPoint,1.6648777220506821,3438762
179,CV_SevenPoint,1.4142296061319977,1118046
179,CV_EightPoint,1.4159407762988241,770283
180,FourPoint,0.7452670194326495,1119356
180,SixPoint,1.095196248681499,3411291
180,CV_SevenPoint,1.4113372284081402,1116942
180,CV_EightPoint,1.4148712834916761,776586
181,FourPoint,1.1505917282267273,1069284
181,SixPoint,1.4527909260296972,3518953
181,CV_SevenPoint,1.4146939596321986,1142798
181,CV_EightPoint,1.4102929601371554,774018
182,FourPoint,0.86952863471046205,1091016
182,SixPoint,1.2040857664083531,3448459
182,CV_SevenPoint,1.414149543368979,1106070
182,CV_EightPoint,1.4131134369315985,797986
183,FourPoint,0.78116792812132951,1105590
183,SixPoint,1.2756382323382724,3589784
183,CV_SevenPoint,1.4155459250076268,1176382
183,CV_EightPoint,1.415919222575196,811724
184,FourPoint,0.57332434684133493,1117583
184,SixPoint,1.6034183827189314,3607623
184,CV_SevenPoint,1.4155153837490433,1189737
184,CV_EightPoint,1.4152587354017248,797723
185,FourPoint,0.84031023383159387,1152160
185,SixPoint,1.5971539500052125,3582386
185,CV_SevenPoint,1.4135751771681704,1125267
185,CV_EightPoint,1.4139318054276571,804119
186,FourPoint,1.41742656219001,1143352
186,SixPoint,1.3309409596893365,3557880
186,CV_SevenPoint,1.4153094459607702,1151222
186,CV_EightPoint,1.4149646249862979,801108
187,FourPoint,1.3731991040667024,1103595
187,SixPoint,1.2820659897925712,3553263
187,CV_SevenPoint,1.4132282471567199,1118236
187,CV_EightPoint,1.4148496994960453,802153
188,FourPoint,1.3168553062492692,1114527
188,SixPoint,1.3444831621135931,3589112
188,CV_SevenPoint,1.4134624549075967,1134283
188,CV_EightPoint,1.4216376475475696,779686
189,FourPoint,1.1639232646332884,1096760
189,SixPoint,1.2483852973893388,3525251
189,CV_SevenPoint,1.4153097935477819,1141649
189,CV_EightPoint,1.4134172113089536,790083
190,FourPoint,0.98579626689464783,1122458
190,SixPoint,1.5296620884428367,3603578
190,CV_SevenPoint,1.4146753802255785,1154380
190,CV_EightPoint,1.4134235924534826,803332
191,FourPoint,1.0821797258631511,1121696
191,SixPoint,1.3875103963266786,3569474
191,CV_SevenPoint,1.4137795660886017,1137972
191,CV_EightPoint,1.4132499638492073,812002
192,FourPoint,0.67056431653398829,1147033
192,SixPoint,1.3068007127294041,3543107
192,CV_SevenPoint,1.4138357282634779,1168477
192,CV_EightPoint,1.4162862857887835,805213
193,FourPoint,0.5106680150905003,1103014
193,SixPoint,1.4138505569282911,3534219
193,CV_SevenPoint,1.4115808294973069,1135299
193,CV_EightPoint,1.4123315445299254,809973
194,FourPoint,1.3340640694428934,1149579
194,SixPoint,1.3391541859813598,3726575
194,CV_SevenPoint,1.4155460091835748,1180753
194,CV_EightPoint,1.4175141329461851,828916
195,FourPoint,1.6138454106892941,1095864
195,SixPoint,1.2070455721702875,3542369
195,CV_SevenPoint,1.4141561042252355,1136197
195,CV_EightPoint,1.4151880557795566,798342
196,FourPoint,1.4281972340491496,1127970
196,SixPoint,1.2695863529698461,3548864
196,CV_SevenPoint,1.4137358121362542,1168292
196,CV_EightPoint,1.4149558059376013,791502
197,FourPoint,1.6176405392289612,1162776
197,SixPoint,1.5497385027661665,3478297
197,CV_SevenPoint,1.4137272253228212,1084597
197,CV_EightPoint,1.4129707177574187,766866
198,FourPoint,0.86526575179559273,1121390
198,SixPoint,1.394819426144859,3436012
198,CV_SevenPoint,1.4155565610269496,1119124
198,CV_EightPoint,1.4226037934359566,769786
199,FourPoint,1.6148431852233718,1132546
199,SixPoint,1.6008205537493556,3474260
199,CV_SevenPoint,1.4140844356973494,1129779
199,CV_EightPoint,1.4159994399827998,780057
200,FourPoint,0.76246581544316516,1059596
200,SixPoint,0.7157268676445272,3478725
200,CV_SevenPoint,1.4144194739320153,1084159
200,CV_EightPoint,1.4110510229540627,768792
201,FourPoint,1.0873085628825852,1083039
201,SixPoint,0.93091237541883343,3444461
201,CV_SevenPoint,1.4139783004282438,1101575
201,CV_EightPoint,1.4141455058752768,768743
202,FourPoint,1.1292129197967915,1086425
202,SixPoint,1.3905520579450144,3460388
202,CV_SevenPoint,1.4134016932939963,1122987
202,CV_EightPoint,1.4128195831507859,768250
203,FourPoint,1.5073068219762482,1088451
203,SixPoint,1.4299986953419674,3471748
203,CV_SevenPoint,1.4142401156929638,1110497
203,CV_EightPoint,1.4140093300668892,775674
204,FourPoint,0.89815236613863225,1075215
204,SixPoint,1.4881089929217433,3435620
204,CV_SevenPoint,1.4147056766768245,1154046
204,CV_EightPoint,1.4131987487535091,777978
205,FourPoint,0.8665957095014829,1121121
205,SixPoint,1.6834757163055543,3433051
205,CV_SevenPoint,1.4139813954884062,1139083
205,CV_EightPoint,1.4143445490464706,768278
206,FourPoint,1.2596401594226452,1091136
206,SixPoint,1.39365832063767,3478326
206,CV_SevenPoint,1.412612464934802,1120104
206,CV_EightPoint,1.4146229481452663,776893
207,FourPoint,1.4473840385096457,1133990
207,SixPoint,1.242265964913349,3468830
207,CV_SevenPoint,1.415782355027706,1085092
207,CV_EightPoint,1.4145124844337365,775830
208,FourPoint,1.4489865303780478,1068023
208,SixPoint,0.82684031509011735,3452024
208,CV_SevenPoint,1.4148018605227304,1071680
208,CV_EightPoint,1.4152647143734307,776833
209,FourPoint,1.7295634237908233,1072840
209,SixPoint,1.4035632794758555,3450953
209,CV_SevenPoint,1.4140969085684056,1119707
209,CV_EightPoint,1.4142013483631364,771505
210,FourPoint,0.89806240710599139,1098798
210,SixPoint,1.3604659861139499,3427088
210,CV_SevenPoint,1.414073259929852,1107958
210,CV_EightPoint,1.4134968035838076,774198
211,FourPoint,0.82076984164837075,1023255
211,SixPoint,0.97087680067683835,3468587
211,CV_SevenPoint,1.4146206621811086,1133758
211,CV_EightPoint,1.4153494617247597,775451
212,FourPoint,1.3648072695866946,1066673
212,SixPoint,0.91545860370447796,3459760
212,CV_SevenPoint,1.4134710604010536,1067380
212,CV_EightPoint,1.4151313887404728,773380
213,FourPoint,0.93289448605905412,1083091
213,SixPoint,1.4779018091287603,3478102
213,CV_SevenPoint,1.4142891082005593,1091190
213,CV_EightPoint,1.4159379404826276,769598
214,FourPoint,1.6948060531747555,1110422
214,SixPoint,1.5560231707800576,3439798
214,CV_SevenPoint,1.4136450631239039,1127019
214,CV_EightPoint,1.4132311233448394,777480
215,FourPoint,0.89872269824114737,1105712
215,SixPoint,1.419154585516986,3494454
215,CV_SevenPoint,1.4147537324357062,1097103
215,CV_EightPoint,1.4138143571616866,771103
216,FourPoint,0.96573969682779781,1080682
216,SixPoint,1.1357910349465434,3423712
216,CV_SevenPoint,1.414515288181394,1124232
216,CV_EightPoint,1.4136213454698667,773691
217,FourPoint,0.79529639338126645,1096650
217,SixPoint,1.3092356598829786,3470247
217,CV_SevenPoint,1.4140656635208861,1081473
217,CV_EightPoint,1.4136055553988258,770617
218,FourPoint,1.5236236591949639,1102243
218,SixPoint,1.4899811178534235,3463346
218,CV_SevenPoint,1.4127603284697616,1095503
218,CV_EightPoint,1.4153595217398955,771681
219,FourPoint,1.4465729006369885,1067365
219,SixPoint,1.6923551527891241,3430384
219,CV_SevenPoint,1.4137257120542837,1099431
219,CV_EightPoint,1.4142889776832344,785112
220,FourPoint,1.1712919837620159,1090412
220,SixPoint,1.2612297326555857,3445730
220,CV_SevenPoint,1.414621035625234,1098437
220,CV_EightPoint,1.4142862137981032,767759
221,FourPoint,0.77336831280100027,1062380
221,SixPoint,1.6731852346344642,3493819
221,CV_SevenPoint,1.4144626521732369,1109629
221,CV_EightPoint,1.4147759141300447,772016
222,FourPoint,1.3141969732567231,1086862
222,SixPoint,1.4186927557406506,3471996
222,CV_SevenPoint,1.4132754667014729,1100900
222,CV_EightPoint,1.4156594984120094,770591
223,FourPoint,1.3809209213139626,1139839
223,SixPoint,1.2887662444331687,3487984
223,CV_SevenPoint,1.4133921997372958,1108977
223,CV_EightPoint,1.4137684188513526,769296
224,FourPoint,0.69923387259317071,1079899
224,SixPoint,1.2343008830518765,3454056
224,CV_SevenPoint,1.4134334452679511,1102765
224,CV_EightPoint,1.4152307261417088,774691
225,FourPoint,1.5983465150361897,1118588
225,SixPoint,1.6186597624241534,3445303
225,CV_SevenPoint,1.4138606214867457,1111254
225,CV_EightPoint,1.4147693339701697,775350
226,FourPoint,0.61856875942951994,1089127
226,SixPoint,0.93708460079794753,3484168
226,CV_SevenPoint,1.412987403246406,1093009
226,CV_EightPoint,1.4140479650560365,773047
227,FourPoint,0.80205800590206755,1144576
227,SixPoint,1.0117729262458852,3468954
227,CV_SevenPoint,1.4154340062648603,1130096
227,CV_EightPoint,1.415014504389944,775828
228,FourPoint,1.2769967029021936,1108723
228,SixPoint,1.1531486969201095,3484651
228,CV_SevenPoint,1.4140489497858022,1095862
228,CV_EightPoint,1.4159262694206578,773923
229,FourPoint,1.4128323362120252,1078947
229,SixPoint,1.4899227111570656,3468515
229,CV_SevenPoint,1.415580524408691,1084467
229,CV_EightPoint,1.412051121423612,769410
230,FourPoint,1.3402930894442082,1055692
230,SixPoint,1.283026810921253,3448345
230,CV_SevenPoint,1.4139071135363745,1101910
230,CV_EightPoint,1.4179495805471451,777005
231,FourPoint,1.7273151182037332,1085714
231,SixPoint,1.3048529954526937,3410045
231,CV_SevenPoint,1.4144354626646369,1097365
231,CV_EightPoint,1.4128995757033678,771896
232,FourPoint,1.2817505096247979,1076487
232,SixPoint,1.5622385757933372,3397847
232,CV_SevenPoint,1.4143505856625886,1125509
232,CV_EightPoint,1.4154067491423223,769189
233,FourPoint,1.3523450309389695,1125693
233,SixPoint,1.6653462769831973,3436319
233,CV_SevenPoint,1.4136734497381107,1087146
233,CV_EightPoint,1.4137360879500955,773205
234,FourPoint,1.6763066627924272,1101968
234,SixPoint,1.0862706774857944,3411649
234,CV_SevenPoint,1.4131627376367215,1118922
234,CV_EightPoint,1.4130167899081985,777846
235,FourPoint,0.75088449586695649,1086190
235,SixPoint,1.368507099972172,3429944
235,CV_SevenPoint,1.4141586231049932,1096509
235,CV_EightPoint,1.4154007697379796,774242
236,FourPoint,1.5792553716929159,1092591
236,SixPoint,1.4231829499349555,3459731
236,CV_SevenPoint,1.4142464170182192,1085904
236,CV_EightPoint,1.4155325912796022,767818
237,FourPoint,1.5072862447750588,1146605
237,SixPoint,1.5037052518376768,3488423
237,CV_SevenPoint,1.4132200829535821,1098306
237,CV_EightPoint,1.4130493647728208,773451
238,FourPoint,1.2191966364304883,1062859
238,SixPoint,1.5602121087181764,3485859
238,CV_SevenPoint,1.4139117095773284,1103637
238,CV_EightPoint,1.4150080532000342,770639
239,FourPoint,1.6138897263389302,1093023
239,SixPoint,1.6590011729544165,3436852
239,CV_SevenPoint,1.4154070360785689,1088618
239,CV_EightPoint,1.4137289404153688,778367
240,FourPoint,1.4332803219037613,1108214
240,SixPoint,1.3594167716945267,3467928
240,CV_SevenPoint,1.4144770539591038,1076071
240,CV_EightPoint,1.4139217672737889,768431
241,FourPoint,0.67827131845997579,1069620
241,SixPoint,1.2546309949261576,3492667
241,CV_SevenPoint,1.4153810688773238,1123929
241,CV_EightPoint,1.4135263018601929,782352
242,FourPoint,0.6789852838975613,1088086
242,SixPoint,1.037223250841484,3516735
242,CV_SevenPoint,1.4150370117130107,1100373
242,CV_EightPoint,1.4132004983919821,776360
243,FourPoint,1.3246477743460492,1100787
243,SixPoint,0.7377322446285457,3490294
243,CV_SevenPoint,1.4132964264983312,1126957
243,CV_EightPoint,1.414600356997145,767724
244,FourPoint,1.2924074792861702,1119635
244,SixPoint,1.2012830714682483,3461699
244,CV_SevenPoint,1.4129807666861087,1090096
244,CV_EightPoint,1.4128596748274751,769480
245,FourPoint,1.5906133409534502,1116780
245,SixPoint,1.717866056614044,3467856
245,CV_SevenPoint,1.412655372635899,1104986
245,CV_EightPoint,1.4136271214070264,771102
246,FourPoint,1.6800099747592814,1123553
246,SixPoint,1.6914781030541794,3415904
246,CV_SevenPoint,1.4150506266076579,1100627
246,CV_EightPoint,1.4142254036858668,774844
247,FourPoint,0.99822754300936001,1073376
247,SixPoint,1.4108909072527365,3456081
247,CV_SevenPoint,1.4147400337998499,1074483
247,CV_EightPoint,1.404389849247992,778372
248,FourPoint,1.5039472832895024,1087038
248,SixPoint,1.4002976897866966,3480220
248,CV_SevenPoint,1.4126583713604037,1113415
248,CV_EightPoint,1.4143980666042821,770060
249,FourPoint,0.76160176798579304,1090912
249,SixPoint,1.4675906165713899,3432719
249,CV_SevenPoint,1.4150337106084314,1072022
249,CV_EightPoint,1.4140952591111313,769790
250,FourPoint,0.75266832959139229,1088794
250,SixPoint,1.0574080907990984,3436007
250,CV_SevenPoint,1.4135118725071152,1118965
250,CV_EightPoint,1.416548174052755,775471
251,FourPoint,1.5204409705079076,1076561
251,SixPoint,1.439736556888513,3459923
251,CV_SevenPoint,1.4136429745121404,1098954
251,CV_EightPoint,1.4154154609386436,766617
252,FourPoint,1.158871782733446,1083938
252,SixPoint,1.691288345701736,3485836
252,CV_SevenPoint,1.4146651415053073,1132402
252,CV_EightPoint,1.4140007026012869,775779
253,FourPoint,1.4493987740824543,1075250
253,SixPoint,1.4298936875382084,3477720
253,CV_SevenPoint,1.4145892065275951,1153924
253,CV_EightPoint,1.4143082315223485,769547
254,FourPoint,1.611089947255586,1126983
254,SixPoint,0.83427870783262859,3423022
254,CV_SevenPoint,1.4150996857371627,1141023
254,CV_EightPoint,1.4130206289196372,772341
255,FourPoint,0.92340033024377544,1080434
255,SixPoint,1.5860383470391162,3438954
255,CV_SevenPoint,1.413515685534616,1077179
255,CV_EightPoint,1.4136481333075441,779122
256,FourPoint,0.60254820755402549,1067305
256,SixPoint,1.5056182314298885,3549573
256,CV_SevenPoint,1.4160321672267753,1100755
256,CV_EightPoint,1.4138942714082219,774345
257,FourPoint,1.3887059501005132,1107668
257,SixPoint,1.2371822148405389,3488475
257,CV_SevenPoint,1.4148529899830686,1087862
257,CV_EightPoint,1.4172734588560774,775737
258,FourPoint,1.1124020200699503,1093608
258,SixPoint,1.2523775272170792,3429332
258,CV_SevenPoint,1.4148454292301067,1104801
258,CV_EightPoint,1.4163578261594556,769401
259,FourPoint,1.1350500990778816,1107718
259,SixPoint,1.6152727010920651,3422197
259,CV_SevenPoint,1.4141145966935791,1090473
259,CV_EightPoint,1.4119012582305679,775304
260,FourPoint,1.3689195785481023,1097187
260,SixPoint,1.5814054377772506,3434953
260,CV_SevenPoint,1.414432051602809,1121957
260,CV_EightPoint,1.4134155351690254,770033
261,FourPoint,1.3374986757441742,1083559
261,SixPoint,1.3167093748053988,3430802
261,CV_SevenPoint,1.416416997162208,1126870
261,CV_EightPoint,1.4149949648287867,772089
262,FourPoint,0.93223875045605931,1069584
262,SixPoint,0.94949474064649508,3477412
262,CV_SevenPoint,1.4124561815986005,1101026
262,CV_EightPoint,1.4132600094802941,775535
263,FourPoint,1.4913776154452527,1113043
263,SixPoint,1.3173217670135771,3427366
263,CV_SevenPoint,1.4140752398815197,1096149
263,CV_EightPoint,1.4139691202115741,767130
264,FourPoint,1.6112076186213564,1082210
264,SixPoint,1.4651451213706139,3410078
264,CV_SevenPoint,1.4123486629662148,1107922
264,CV_EightPoint,1.4131608347830451,777719
265,FourPoint,1.4174306910446584,1108783
265,SixPoint,1.4033026245547104,3442004
265,CV_SevenPoint,1.4142829568163842,1132178
265,CV_EightPoint,1.4145043235582295,770893
266,FourPoint,1.0095413398246442,1076928
266,SixPoint,0.97411373989208405,3484493
266,CV_SevenPoint,1.4141064618036054,1107847
266,CV_EightPoint,1.4147048216563141,776440
267,FourPoint,0.81984476310416299,1050444
267,SixPoint,1.0971845380255691,3441887
267,CV_SevenPoint,1.4147305629329878,1081599
267,CV_EightPoint,1.4162010969829988,778964
268,FourPoint,1.4665650078381427,1090051
268,SixPoint,1.1632274804545235,3469475
268,CV_SevenPoint,1.4143443751557587,1082137
268,CV_EightPoint,1.4163996918288091,769547
269,FourPoint,1.1227073786588742,1072831
269,SixPoint,0.97079994933066682,3489109
269,CV_SevenPoint,1.4142323452448544,1109079
269,CV_EightPoint,1.4146902914353336,771640
270,FourPoint,1.6017934870232584,1095423
270,SixPoint,1.3955583976188171,3524322
270,CV_SevenPoint,1.4145152689505687,1088851
270,CV_EightPoint,1.4062643428941692,774902
271,FourPoint,1.4257048392139033,1115597
271,SixPoint,1.3207317330429924,3487991
271,CV_SevenPoint,1.4143070466226213,1086428
271,CV_EightPoint,1.4135087523824044,771717
272,FourPoint,1.31595655786074,1087841
272,SixPoint,1.4931283393823382,3473516
272,CV_SevenPoint,1.4127918583471468,1113267
272,CV_EightPoint,1.4187314071115511,771378
273,FourPoint,1.1700791791572394,1080241
273,SixPoint,1.1364583330820237,3419752
273,CV_SevenPoint,1.4140864980326882,1093189
273,CV_EightPoint,1.4089092639002663,774557
274,FourPoint,0.66293637866590482,1117684
274,SixPoint,1.6131079162789848,3446952
274,CV_SevenPoint,1.4147703995374739,1134711
274,CV_EightPoint,1.4141731585644237,774775
275,FourPoint,0.62262382500389024,1086678
275,SixPoint,1.1421602282696151,3424406
275,CV_SevenPoint,1.4135420884393461,1104579
275,CV_EightPoint,1.4113189404021709,774449
276,FourPoint,1.4761850540584252,1101046
276,SixPoint,1.0005099134280693,3421796
276,CV_SevenPoint,1.4146127630203289,1127128
276,CV_EightPoint,1.4148425297136238,770798
277,FourPoint,1.4863974282834265,1074314
277,SixPoint,1.5256774107928037,3482052
277,CV_SevenPoint,1.4139941378401286,1088715
277,CV_EightPoint,1.411768315881313,779501
278,FourPoint,1.7094864145078779,1100716
278,SixPoint,1.4641508645744654,3419206
278,CV_SevenPoint,1.4148890976379151,1096380
278,CV_EightPoint,1.4175955486233278,769921
279,FourPoint,1.2625585389228915,1104195
279,SixPoint,1.5313421577308379,3470058
279,CV_SevenPoint,1.4139875570367804,1081571
279,CV_EightPoint,1.4151851276782235,768083
280,FourPoint,1.5713862542339507,1085662
280,SixPoint,1.4362128484242578,3454228
280,CV_SevenPoint,1.4139251783881039,1086598
280,CV_EightPoint,1.4167625996201654,774005
281,FourPoint,0.67093119292435277,1102211
281,SixPoint,1.1647922785017952,3432482
281,CV_SevenPoint,1.4135943790360859,1093507
281,CV_EightPoint,1.4143587414853815,769059
282,FourPoint,1.7234220233385664,1096738
282,SixPoint,1.649652108657377,3482771
282,CV_SevenPoint,1.4138860246431317,1093454
282,CV_EightPoint,1.4177447554353968,772209
283,FourPoint,0.8702884494500388,1092077
283,SixPoint,1.3918189822621865,3430027
283,CV_SevenPoint,1.4139440268048031,1106982
283,CV_EightPoint,1.4166519937560689,771339
284,FourPoint,1.5822065662728904,1113296
284,SixPoint,1.4318353895173292,3500190
284,CV_SevenPoint,1.4158303452911156,1095391
284,CV_EightPoint,1.4169005376003518,771203
285,FourPoint,0.50683719272390282,1095752
285,SixPoint,1.5662207153602172,3502272
285,CV_SevenPoint,1.4136339127228055,1114806
285,CV_EightPoint,1.4126931674233418,774058
286,FourPoint,0.84578663000719845,1110124
286,SixPoint,1.0949303162418709,3451625
286,CV_SevenPoint,1.4140377524231116,1099307
286,CV_EightPoint,1.4152465395532465,774005
287,FourPoint,0.76216632662359018,1047168
287,SixPoint,1.4111264067128275,3521397
287,CV_SevenPoint,1.414359691695076,1107716
287,CV_EightPoint,1.4137920129353265,772290
288,FourPoint,1.1719763916181711,1043836
288,SixPoint,1.3478935350410182,3445886
288,CV_SevenPoint,1.414444045503332,1143890
288,CV_EightPoint,1.4147048235366719,778418
289,FourPoint,0.99759970439263623,1103527
289,SixPoint,1.4706470582278564,3405574
289,CV_SevenPoint,1.4128192728640598,1089811
289,CV_EightPoint,1.4135363339668836,768442
290,FourPoint,1.2256722161230329,1118324
290,SixPoint,1.2420477994130985,3499192
290,CV_SevenPoint,1.4152047934011911,1103979
290,CV_EightPoint,1.4139741949146405,774955
291,FourPoint,1.5546282228531987,1122195
291,SixPoint,1.1129066561005505,3400996
291,CV_SevenPoint,1.4141648432674658,1086082
291,CV_EightPoint,1.4117069710433543,766637
292,FourPoint,0.86519141148452627,1059288
292,SixPoint,1.5460442426612495,3503619
292,CV_SevenPoint,1.4139283167616965,1126761
292,CV_EightPoint,1.4147171325296333,770356
293,FourPoint,0.80158043853965932,1111128
293,SixPoint,0.66685984973445822,3479876
293,CV_SevenPoint,1.4131340944061159,1124016
293,CV_EightPoint,1.4129820262724164,769761
294,FourPoint,0.67017546320232046,1128113
294,SixPoint,1.1121859700452479,3431429
294,CV_SevenPoint,1.4150979517938256,1074400
294,CV_EightPoint,1.4136097921674313,775031
295,FourPoint,0.96290769276402666,1091807
295,SixPoint,1.1671193826246313,3498328
295,CV_SevenPoint,1.4153414667892534,1073853
295,CV_EightPoint,1.4138144951806892,774755
296,FourPoint,1.5483758329247628,1106841
296,SixPoint,1.5923365339561439,3412777
296,CV_SevenPoint,1.4134853851932423,1126329
296,CV_EightPoint,1.4148936509422441,770202
297,FourPoint,1.4309799486068728,1066229
297,SixPoint,1.5042078610267313,3393741
297,CV_SevenPoint,1.4139444165855886,1091633
297,CV_EightPoint,1.4134716388143629,770718
298,FourPoint,1.6373203275692867,1054430
298,SixPoint,1.6387062994990229,3450295
298,CV_SevenPoint,1.4160484660346868,1098489
298,CV_EightPoint,1.4149169767029668,775638
299,FourPoint,0.95456232763245097,1075357
299,SixPoint,1.5499602529211802,3411662
299,CV_SevenPoint,1.414905201923802,1129948
299,CV_EightPoint,1.4141485906033224,780534
300,FourPoint,1.5462122303850652,1045429
300,SixPoint,1.6641582795535452,3401730
300,CV_SevenPoint,1.414553869245508,1089723
300,CV_EightPoint,1.413221077398565,774415
301,FourPoint,1.5738114254861868,1152244
301,SixPoint,0.98027541026926801,3478067
301,CV_SevenPoint,1.4140415010087644,1107037
301,CV_EightPoint,1.4105273409271644,769572
302,FourPoint,0.8997311991626169,1098587
302,SixPoint,1.5583289168472583,3441647
302,CV_SevenPoint,1.4163120747078957,1112928
302,CV_EightPoint,1.4142114586148629,771217
303,FourPoint,1.4927548471527778,1080745
303,SixPoint,1.6309242433699391,3543541
303,CV_SevenPoint,1.4147809424426032,1107355
303,CV_EightPoint,1.4151448177550217,772479
304,FourPoint,1.2308531968191692,1054543
304,SixPoint,1.2238216939124227,3476750
304,CV_SevenPoint,1.4139143441908475,1105842
304,CV_EightPoint,1.4136233672012284,769997
305,FourPoint,1.4999673672815974,1122913
305,SixPoint,1.3980581908182845,3490877
305,CV_SevenPoint,1.413620203592395,1085982
305,CV_EightPoint,1.4160066925980737,772363
306,FourPoint,1.3559187691159305,1096245
306,SixPoint,1.5119219358005471,3466632
306,CV_SevenPoint,1.4127642738859616,1047401
306,CV_EightPoint,1.4136738120035641,771637
307,FourPoint,1.2993602630587082,1073253
307,SixPoint,1.4246378181376975,3457413
307,CV_SevenPoint,1.4141333760747301,1125347
307,CV_EightPoint,1.4156792173001946,770065
308,FourPoint,1.2260542441535982,1084643
308,SixPoint,0.93897039228861379,3484216
308,CV_SevenPoint,1.4136245564400511,1088277
308,CV_EightPoint,1.4121886842404863,769200
309,FourPoint,1.4802104604131912,1091356
309,SixPoint,0.89642740905098106,3488087
309,CV_SevenPoint,1.4135256858909522,1111174
309,CV_EightPoint,1.4152054227191155,776712
310,FourPoint,0.64676918335852618,1090967
310,SixPoint,1.3543970249784327,3431885
310,CV_SevenPoint,1.4139189927671256,1119732
310,CV_EightPoint,1.4151841385029338,775264
311,FourPoint,1.3021597210252065,1074391
311,SixPoint,1.1662183743917116,3433733
311,CV_SevenPoint,1.4138731534889439,1114196
311,CV_EightPoint,1.413373678429511,769539
312,FourPoint,1.0967027098254374,1109721
