155,SixPoint,1.3324943280788442,3476394
155,CV_SevenPoint,1.4149328372022252,1099190
155,CV_EightPoint,1.4857016670323417,755365
156,FourPoint,0.015042253141405011,1223160
156,SixPoint,0.67211383123888613,3661179
156,CV_SevenPoint,1.4405006356878769,1117254
156,CV_EightPoint,1.3777649409554134,757781
157,FourPoint,0.65402356276554297,1238798
157,SixPoint,0.59654092120741586,3710676
157,CV_SevenPoint,1.429872483499649,1110044
157,CV_EightPoint,1.4024301012791887,772882
158,FourPoint,0.013925495558955642,1224565
158,SixPoint,0.29496391541302358,3668170
158,CV_SevenPoint,1.3788758414688811,1064718
158,CV_EightPoint,1.4162653485758605,760754
159,FourPoint,0.073698030962257396,1261131
159,SixPoint,0.85584034707820567,3712113
159,CV_SevenPoint,1.4307796944447666,1093988
159,CV_EightPoint,1.4190983089994378,757913
160,FourPoint,0.0068403505241557876,1243883
160,SixPoint,1.5788978066083608,3635775
160,CV_SevenPoint,1.4430898182915302,1100836
160,CV_EightPoint,1.4115450384686035,767795
161,FourPoint,0.015086756686936506,1217981
161,SixPoint,1.4302608584011309,3642717
161,CV_SevenPoint,1.3756991389678941,1093040
161,CV_EightPoint,1.340064129887842,776777
162,FourPoint,0.0070799046363467207,1232888
162,SixPoint,1.5580449224128972,3672850
162,CV_SevenPoint,1.4259584877163991,1091385
162,CV_EightPoint,1.4142595237177611,764825
163,FourPoint,0.010226178126821452,1240695
163,SixPoint,1.5989810690929749,3675239
163,CV_SevenPoint,1.4023553661320325,1095406
163,CV_EightPoint,1.4054752384179376,767094
164,FourPoint,0.022595392175716038,1212928
164,SixPoint,1.7051641044065835,3653329
164,CV_SevenPoint,1.4825554583827949,1080505
164,CV_EightPoint,1.3972579464045307,760845
165,FourPoint,0.012559264171713439,1246456
165,SixPoint,0.73116433435481054,3724052
165,CV_SevenPoint,1.424797489558526,1079006
165,CV_EightPoint,1.4086303436164183,759256
166,FourPoint,0.019488748614816968,1245539
166,SixPoint,0.70805780305986332,3637588
166,CV_SevenPoint,1.428176441154889,1054759
166,CV_EightPoint,1.4258931309491425,765768
167,FourPoint,0.0086335757634604451,1230150
167,SixPoint,0.62565493572460795,3628086
167,CV_SevenPoint,1.4281585436044142,1062773
167,CV_EightPoint,1.4089874792361494,762642
168,FourPoint,0.025656403932649788,1248464
168,SixPoint,0.96784494747452743,3680330
168,CV_SevenPoint,1.4405663291266044,1087926
168,CV_EightPoint,1.4385652148711467,757863
169,FourPoint,0.051455092001687047,1253621
169,SixPoint,1.5875198888083653,3696538
169,CV_SevenPoint,1.4322716772043644,1094364
169,CV_EightPoint,1.4280889998721018,763704
170,FourPoint,0.46426537841073928,1232925
170,SixPoint,1.3809935533139894,3664918
170,CV_SevenPoint,1.3982272335050818,1092805
170,CV_EightPoint,1.4132364801812123,765865
171,FourPoint,0.024034277382268925,1245935
171,SixPoint,0.75566199861293293,3705298
171,CV_SevenPoint,1.4374264284678142,1104572
171,CV_EightPoint,1.423175032793353,760414
172,FourPoint,0.0076984426948277741,1251756
172,SixPoint,1.7251909872570703,3735045
172,CV_SevenPoint,1.4099473999023646,1127164
172,CV_EightPoint,1.3999048270605823,760051
173,FourPoint,0.01056654290129772,1218010
173,SixPoint,1.722731019180106,3666022
173,CV_SevenPoint,1.4109370755008197,1092729
173,CV_EightPoint,1.3997753496868366,765836
174,FourPoint,0.0050901717561581961,1238038
174,SixPoint,1.039689415301029,3713071
174,CV_SevenPoint,1.4102371500983213,1078988
174,CV_EightPoint,1.3441874937639327,762500
175,FourPoint,0.015815295782631529,1253098
175,SixPoint,0.99172268876044167,3697284
175,CV_SevenPoint,1.4764521373958763,1111283
175,CV_EightPoint,1.399430489520276,755117
176,FourPoint,0.34419834193546939,1257543
176,SixPoint,0.40084447717119709,3626203
176,CV_SevenPoint,1.4199946099414977,1096999
176,CV_EightPoint,1.4067239416997457,758060
177,FourPoint,0.25044790569304287,1251140
177,SixPoint,0.67905642077610939,3671004
177,CV_SevenPoint,1.3556110148419971,1079360
177,CV_EightPoint,1.3803732828918607,759092
178,FourPoint,0.0066364787361836101,1260091
178,SixPoint,0.028941451864197255,3739470
178,CV_SevenPoint,1.4340313119938071,1060819
178,CV_EightPoint,1.4246955199031239,759471
179,FourPoint,0.004800835694212708,1233239
179,SixPoint,1.1407599475720727,3655459
179,CV_SevenPoint,1.4160423635961428,1095698
179,CV_EightPoint,1.4391986663962799,760760
180,FourPoint,0.013410185939478684,1252865
180,SixPoint,1.001142121998881,3647025
180,CV_SevenPoint,1.3969722015302526,1080437
180,CV_EightPoint,1.4262111938296265,769419
181,FourPoint,0.011590231287258352,1244813
181,SixPoint,1.621485369241449,3604102
181,CV_SevenPoint,1.4170216777065556,1055386
181,CV_EightPoint,1.387662935858917,762451
182,FourPoint,0.016272759380554259,1243930
182,SixPoint,1.6627115918529325,3704219
182,CV_SevenPoint,1.3985066257453871,1096512
182,CV_EightPoint,1.4182948544750102,766524
183,FourPoint,0.01112428505542413,1230797
183,SixPoint,0.028497922961051067,3669294
183,CV_SevenPoint,1.4105098247217573,1089128
183,CV_EightPoint,1.4133980185689543,767094
184,FourPoint,0.02215555351538713,1241553
184,SixPoint,1.7164389886958356,3707441
184,CV_SevenPoint,1.4379161370054447,1110926
184,CV_EightPoint,1.4329023634481388,759393
185,FourPoint,0.054248376476035511,1246666
185,SixPoint,1.7018846459213877,3701353
185,CV_SevenPoint,1.4321947938819493,1099565
185,CV_EightPoint,1.4456188039269287,767484
186,FourPoint,0.0061139608204617644,1230721
186,SixPoint,1.6490792240321817,3729083
186,CV_SevenPoint,1.4053074384774629,1082196
186,CV_EightPoint,1.4123064004275154,760513
187,FourPoint,0.016985605493116323,1242663
187,SixPoint,0.84926648291451579,3641179
187,CV_SevenPoint,1.4116083786776135,1121375
187,CV_EightPoint,1.4385486463947081,762579
188,FourPoint,0.0069705383448965272,1228223
188,SixPoint,1.2087790091081141,3639931
188,CV_SevenPoint,1.3972394144340854,1095585
188,CV_EightPoint,1.4294061786487779,759789
189,FourPoint,0.40052279751149839,1249536
189,SixPoint,1.0030828950117889,3664031
189,CV_SevenPoint,1.4255222246406871,1098624
189,CV_EightPoint,1.4111894378076559,761609
190,FourPoint,0.02533208444849162,1236618
190,SixPoint,1.7281974494339134,3723731
190,CV_SevenPoint,1.4280670793141272,1083182
190,CV_EightPoint,1.4200922981315756,761111
191,FourPoint,0.013623049834121076,1248160
191,SixPoint,0.99830553874499273,3669396
191,CV_SevenPoint,1.407560156259293,1083264
191,CV_EightPoint,1.4444218552138606,763498
192,FourPoint,0.0090099037182924009,1230783
192,SixPoint,0.97828825095543559,3684875
192,CV_SevenPoint,1.4178877615132506,1088453
192,CV_EightPoint,1.4430775184581932,758611
193,FourPoint,0.0079255871541730263,1224779
193,SixPoint,1.2179904469228182,3678767
193,CV_SevenPoint,1.4128014597481673,1101290
193,CV_EightPoint,1.4083619358261354,761715
194,FourPoint,0.012433551829579649,1233416
194,SixPoint,0.87642448565777287,3664710
194,CV_SevenPoint,1.4430576950359286,1087584
194,CV_EightPoint,1.4415471535687352,760245
195,FourPoint,0.095851772519438466,1255582
195,SixPoint,1.5746355745465475,3674661
195,CV_SevenPoint,1.4216654538108284,1092614
195,CV_EightPoint,1.4251491260911591,758176
196,FourPoint,0.01247082506092162,1244481
196,SixPoint,0.035163392716438056,3636256
196,CV_SevenPoint,1.3782022306837143,1102164
196,CV_EightPoint,1.4241982888524711,764339
197,FourPoint,0.011835388751804799,1252465
197,SixPoint,1.3233202088352434,3690914
197,CV_SevenPoint,1.4493659427003054,1076516
197,CV_EightPoint,1.4020495787374132,759580
198,FourPoint,0.98550430381808496,1247486
198,SixPoint,1.5713503769382462,3647866
198,CV_SevenPoint,1.3376971460873508,1100312
198,CV_EightPoint,1.4580663121444217,758405
199,FourPoint,0.010970673328270146,1217496
199,SixPoint,0.86525907954765335,3682871
199,CV_SevenPoint,1.4350967000396486,1049851
199,CV_EightPoint,1.4205364247936016,764725
200,FourPoint,0.0099584484653758212,1255360
200,SixPoint,1.1019392241786592,3653470
200,CV_SevenPoint,1.3979024490832512,1120484
200,CV_EightPoint,1.398202802922629,759588
201,FourPoint,0.0043789368403900648,1252820
201,SixPoint,0.0099510824841898063,3658803
201,CV_SevenPoint,1.373855907545471,1082474
201,CV_EightPoint,1.4134954736526937,759978
202,FourPoint,0.012722286228884723,1218368
202,SixPoint,1.2024940499075489,3688954
202,CV_SevenPoint,1.4033326723884354,1074905
202,CV_EightPoint,1.4377644238676879,762676
203,FourPoint,0.021450925468123591,1226295
203,SixPoint,1.704107140962895,3692053
203,CV_SevenPoint,1.4065738271481896,1125442
203,CV_EightPoint,1.3968460408131707,758759
204,FourPoint,0.12312206996598148,1251005
204,SixPoint,1.0637752508709537,3629973
204,CV_SevenPoint,1.3932391658518086,1114875
204,CV_EightPoint,1.4144527801607996,759913
205,FourPoint,0.022408273459585099,1256309
205,SixPoint,1.5913798114329314,3621707
205,CV_SevenPoint,1.4238923276215394,1132295
205,CV_EightPoint,1.3903496633892913,763244
206,FourPoint,0.019352992742752578,1231406
206,SixPoint,1.3683527542775282,3653472
206,CV_SevenPoint,1.4322778630717645,1049417
206,CV_EightPoint,1.5540563616839314,763532
207,FourPoint,0.022665944770779385,1260497
207,SixPoint,1.0169333288706404,3687870
207,CV_SevenPoint,1.4445691428288647,1099847
207,CV_EightPoint,1.409082570660678,757602
208,FourPoint,0.016085916274280885,1231755
208,SixPoint,1.1641999904383058,3690726
208,CV_SevenPoint,1.4117578545625418,1101091
208,CV_EightPoint,1.4185190819475006,759405
209,FourPoint,0.037140426731264005,1243504
209,SixPoint,0.52812845734257741,3619634
209,CV_SevenPoint,1.3890489957822094,1072486
209,CV_EightPoint,1.4257411534058781,762368
210,FourPoint,0.047615748343059587,1269754
210,SixPoint,1.7033892657981948,3654184
210,CV_SevenPoint,1.4113285296908094,1068585
210,CV_EightPoint,1.3992988735101288,759751
211,FourPoint,0.13123185107557481,1261052
211,SixPoint,1.1359662573812848,3634846
211,CV_SevenPoint,1.4670039956086789,1113555
211,CV_EightPoint,1.4263168313168644,777993
212,FourPoint,0.010167631232914136,1265193
212,SixPoint,0.69892990906377017,3671083
212,CV_SevenPoint,1.3921235983276117,1108363
212,CV_EightPoint,1.4069049667123934,765952
213,FourPoint,0.010586191194919674,1254503
213,SixPoint,0.8371864821360987,3668270
213,CV_SevenPoint,1.4032402852022312,1107479
213,CV_EightPoint,1.4340084217123765,760471
214,FourPoint,0.0069319868550738141,1264956
214,SixPoint,0.67044479430272153,3680820
214,CV_SevenPoint,1.4403206744880059,1092071
214,CV_EightPoint,1.4089014014820078,760427
215,FourPoint,0.013511917448232727,1230561
215,SixPoint,1.6778316380992506,3699069
215,CV_SevenPoint,1.4265288919435937,1066600
215,CV_EightPoint,1.3614414901679837,764123
216,FourPoint,0.014106512020764754,1227393
216,SixPoint,1.0937860521484062,3661639
216,CV_SevenPoint,1.460622090044905,1117866
216,CV_EightPoint,1.421856778938976,759798
217,FourPoint,0.018333140668663459,1241842
217,SixPoint,1.449177629514937,3622257
217,CV_SevenPoint,1.4119020701204485,1113006
217,CV_EightPoint,1.3504746477571759,759695
218,FourPoint,0.17162862102986806,1259116
218,SixPoint,1.0537904293891942,3699130
218,CV_SevenPoint,1.4179402001437145,1072925
218,CV_EightPoint,1.4193477904347347,761729
219,FourPoint,0.026805252267547541,1238082
219,SixPoint,1.3434189794314071,3627754
219,CV_SevenPoint,1.413136263598489,1070188
219,CV_EightPoint,1.4192522728362098,761459
220,FourPoint,0.19570584431909796,1272765
220,SixPoint,1.5122450658297133,3701671
220,CV_SevenPoint,1.3977690842157946,1119375
220,CV_EightPoint,1.4532948746885241,753471
221,FourPoint,0.023075630946732574,1233905
221,SixPoint,1.618297359739187,3723294
221,CV_SevenPoint,1.3884814046212912,1065815
221,CV_EightPoint,1.4561196327730328,770999
222,FourPoint,0.0057783387265927669,1240649
222,SixPoint,0.23631619247888622,3701068
222,CV_SevenPoint,1.4129911255772574,1083317
222,CV_EightPoint,1.3918682031721992,767541
223,FourPoint,0.16050790450688107,1169186
223,SixPoint,1.5125795123576926,3581622
223,CV_SevenPoint,1.3948094176155785,1090288
223,CV_EightPoint,1.3383105273817626,763694
224,FourPoint,0.7472093506338392,1247788
224,SixPoint,0.8572105077150064,3698598
224,CV_SevenPoint,1.3086921156029352,1085356
224,CV_EightPoint,1.3889243067245061,773163
225,FourPoint,0.0060981953322163567,1229380
225,SixPoint,0.53597066091995726,3620348
225,CV_SevenPoint,1.4564609594755,1080533
225,CV_EightPoint,1.3849163484813551,761685
226,FourPoint,0.014579309140082439,1218535
226,SixPoint,1.0541873042875731,3701372
226,CV_SevenPoint,1.4174971572600088,1097553
226,CV_EightPoint,1.4044697243295667,762865
227,FourPoint,0.20081820966261454,1241942
227,SixPoint,0.60897651229821004,3631577
227,CV_SevenPoint,1.4151230393286409,1111034
227,CV_EightPoint,1.4159988098782015,767477
228,FourPoint,0.075053471501402888,1177677
228,SixPoint,1.6880066817602783,3568386
228,CV_SevenPoint,1.4125730158248433,1110622
228,CV_EightPoint,1.4710790414858159,765200
229,FourPoint,0.006484818728062146,1224788
229,SixPoint,1.6555975854455895,3616874
229,CV_SevenPoint,1.4068851395381003,1085004
229,CV_EightPoint,1.4336694366487479,756311
230,FourPoint,0.07181262622775067,1211785
230,SixPoint,1.201359074027466,3649576
230,CV_SevenPoint,1.4253863801480127,1093915
230,CV_EightPoint,1.3676503000745146,761799
231,FourPoint,0.0065080917638197363,1246107
231,SixPoint,0.95436459271623997,3622369
231,CV_SevenPoint,1.4172355841893596,1052285
231,CV_EightPoint,1.3991444368306887,766889
232,FourPoint,0.0061058121779141552,1255552
232,SixPoint,0.79801297051431386,3675233
232,CV_SevenPoint,1.4239762252171964,1100764
232,CV_EightPoint,1.4476513774103961,759704
233,FourPoint,0.0068326843154023278,1240902
233,SixPoint,0.95472514564265476,3661109
233,CV_SevenPoint,1.4251416346590626,1071125
233,CV_EightPoint,1.4230992566196912,770402
234,FourPoint,0.020933449657341632,1256336
234,SixPoint,0.87801651235978062,3667238
234,CV_SevenPoint,1.3867360912815623,1104717
234,CV_EightPoint,1.4121009371787108,764268
235,FourPoint,0.0054537921929731156,1260528
235,SixPoint,0.55962139414394296,3685929
235,CV_SevenPoint,1.4057383899285658,1058104
235,CV_EightPoint,1.4011152081677354,764192
236,FourPoint,0.019421417722581224,1244780
236,SixPoint,0.8000531351638549,3682700
236,CV_SevenPoint,1.4332378468101572,1057806
236,CV_EightPoint,1.4345833178600504,768342
237,FourPoint,0.017539567552325872,1276481
237,SixPoint,0.88214955360814007,3700869
237,CV_SevenPoint,1.4266513135599033,1071683
237,CV_EightPoint,1.4449985004979771,759320
238,FourPoint,0.01222542546881367,1252703
238,SixPoint,1.5242906366942075,3660001
238,CV_SevenPoint,1.4141748192566299,1087446
238,CV_EightPoint,1.4165026513729735,757405
239,FourPoint,0.0076316260116634478,1266275
239,SixPoint,1.3719351137558433,3619183
239,CV_SevenPoint,1.4037714168361857,1113731
239,CV_EightPoint,1.4122006658842978,763319
240,FourPoint,0.0076154213631841562,1241249
240,SixPoint,1.6060519389157544,3681081
240,CV_SevenPoint,1.405372863771138,1081240
240,CV_EightPoint,1.42130410438286,759372
241,FourPoint,0.064489070243696059,1237801
241,SixPoint,0.84132689554652673,3631761
241,CV_SevenPoint,1.4066132474291926,1096574
241,CV_EightPoint,1.4435251011714108,754421
242,FourPoint,0.0050563338186866832,1264082
242,SixPoint,0.53483235099175441,3628567
242,CV_SevenPoint,1.4116492825599736,1086256
242,CV_EightPoint,1.4044979104696931,764676
243,FourPoint,0.064570851617797062,1199517
243,SixPoint,0.90729682914048859,3603716
243,CV_SevenPoint,1.3691073421180919,1114305
243,CV_EightPoint,1.4621288323612769,762116
244,FourPoint,0.0053243839103104844,1246583
244,SixPoint,0.92433293216928336,3643774
244,CV_SevenPoint,1.4042559997973172,1071511
244,CV_EightPoint,1.3914907255804607,768443
245,FourPoint,0.024965934754552332,1233252
245,SixPoint,0.57113969734021941,3686102
245,CV_SevenPoint,1.4170545108824484,1100125
245,CV_EightPoint,1.4162438517266629,767436
246,FourPoint,0.0078844772197451188,1241559
246,SixPoint,0.014273058400582631,3663141
246,CV_SevenPoint,1.4084215834499596,1094961
246,CV_EightPoint,1.4286042314407428,762955
247,FourPoint,0.0085825622767863562,1241331
247,SixPoint,0.018782348317032321,3658300
247,CV_SevenPoint,1.4388357476471338,1073979
247,CV_EightPoint,1.4473338131359239,764862
248,FourPoint,0.013862691994402702,1245484
248,SixPoint,0.91094533170090797,3663412
248,CV_SevenPoint,1.5290104647121994,1096835
248,CV_EightPoint,1.4261625774541355,762521
249,FourPoint,0.01724022413077134,1250143
249,SixPoint,1.4425740686522814,3677674
249,CV_SevenPoint,1.4183237350079632,1066981
249,CV_EightPoint,1.4077710827883507,764061
250,FourPoint,0.015834358319682981,1233618
250,SixPoint,1.6060827192893843,3700822
250,CV_SevenPoint,1.4025498903235982,1097310
250,CV_EightPoint,1.3995035975025827,764712
251,FourPoint,0.031469210525259438,1225436
251,SixPoint,1.6375722260264154,3609361
251,CV_SevenPoint,1.4031915931738164,1075279
251,CV_EightPoint,1.5139331335553816,760667
252,FourPoint,1.3312425201270308,1203418
252,SixPoint,0.062797607884720455,3636942
252,CV_SevenPoint,1.4203474684318076,1107022
252,CV_EightPoint,1.4250860621378814,760204
253,FourPoint,0.013375188916250393,1222736
253,SixPoint,1.0600871843810302,3687289
253,CV_SevenPoint,1.4063218217496898,1126367
253,CV_EightPoint,1.4125081649789677,761403
254,FourPoint,0.31085431675100417,1195903
254,SixPoint,1.4466489109970262,3662437
254,CV_SevenPoint,1.4282439775501843,1106854
254,CV_EightPoint,1.4235513376491815,763501
255,FourPoint,0.0090036923706647599,1213025
255,SixPoint,0.87233257405427855,3673561
255,CV_SevenPoint,1.4327194997556432,1093810
255,CV_EightPoint,1.3594025914713725,756407
256,FourPoint,0.013687041776043274,1258385
256,SixPoint,0.76593846095965534,3697858
256,CV_SevenPoint,1.4164955393930418,1090699
256,CV_EightPoint,1.4175383645313855,761693
257,FourPoint,0.010108932743341386,1244574
257,SixPoint,1.4864303647177488,3688642
257,CV_SevenPoint,1.4195842589005321,1047823
257,CV_EightPoint,1.4100628184783206,762876
258,FourPoint,0.0092616625766572588,1250126
258,SixPoint,1.7004103360096436,3688406
258,CV_SevenPoint,1.4100993477960828,1074452
258,CV_EightPoint,1.4097088294403561,761923
259,FourPoint,0.0059349598918831273,1220367
259,SixPoint,1.5330723999129547,3657029
259,CV_SevenPoint,1.4014202570530192,1127404
259,CV_EightPoint,1.4137777495520421,770936
260,FourPoint,0.58263214085667259,1225529
260,SixPoint,0.84157166838302855,3636269
260,CV_SevenPoint,1.392359937701277,1102420
260,CV_EightPoint,1.41696454002941,762206
261,FourPoint,0.0049817628094394207,1261388
261,SixPoint,0.0053427337005351487,3620530
261,CV_SevenPoint,1.4095217086355647,1091420
261,CV_EightPoint,1.4343721535830749,758317
262,FourPoint,0.016847394441130582,1246473
262,SixPoint,0.9950542776497554,3634890
262,CV_SevenPoint,1.4961210178153779,1083200
262,CV_EightPoint,1.4072459004479556,760430
263,FourPoint,0.012129869069538769,1236577
263,SixPoint,1.0123384146641601,3692500
263,CV_SevenPoint,1.4379654040385108,1099080
263,CV_EightPoint,1.4246663792533321,765009
264,FourPoint,0.018860636994162416,1226575
264,SixPoint,1.4142913265004693,3651436
264,CV_SevenPoint,1.3857276663156111,1069221
264,CV_EightPoint,1.4326005290590562,759250
265,FourPoint,1.6990738741740854,1223182
265,SixPoint,1.016727886157714,3668023
265,CV_SevenPoint,1.4060758322458802,1128981
265,CV_EightPoint,1.3943592712948762,761226
266,FourPoint,0.0070561711834821695,1236902
266,SixPoint,1.0232900741124678,3641306
266,CV_SevenPoint,1.4149076700423204,1068906
266,CV_EightPoint,1.4263726410418642,763152
267,FourPoint,0.091983591484876739,1244809
267,SixPoint,1.1096547585743297,3666259
267,CV_SevenPoint,1.4364785344977764,1072998
267,CV_EightPoint,1.3914437646366686,758282
268,FourPoint,0.0094495232564794623,1244818
268,SixPoint,1.1426235681538379,3658786
268,CV_SevenPoint,1.3431216153317691,1074727
268,CV_EightPoint,1.4017368407145752,757949
269,FourPoint,0.3766855238965352,1247927
269,SixPoint,1.0172747034834897,3629489
269,CV_SevenPoint,1.4158424733338195,1098653
269,CV_EightPoint,1.4057176943676815,768228
270,FourPoint,0.010127974235457636,1216149
270,SixPoint,1.6088126036963351,3603258
270,CV_SevenPoint,1.3962721625400358,1088103
270,CV_EightPoint,1.4067187459544985,759338
271,FourPoint,0.022552026780738667,1241935
271,SixPoint,1.6865872527550936,3690666
271,CV_SevenPoint,1.4161314809840468,1066920
271,CV_EightPoint,1.3989670084939616,759097
272,FourPoint,0.032267519904321459,1248312
272,SixPoint,1.0336920209102121,3642533
272,CV_SevenPoint,1.3839010650338357,1093400
272,CV_EightPoint,1.4087398772017259,766573
273,FourPoint,0.014140126403223931,1240171
273,SixPoint,0.6862508311355181,3583997
273,CV_SevenPoint,1.4236325375599812,1074412
273,CV_EightPoint,1.3398819213718476,762521
274,FourPoint,0.019210782203699088,1222865
274,SixPoint,0.47110649224935253,3662042
274,CV_SevenPoint,1.3935945383747372,1062919
274,CV_EightPoint,1.4041108186833295,763489
275,FourPoint,0.0080424999672591476,1234884
275,SixPoint,1.4463259935588748,3675803
275,CV_SevenPoint,1.4140953193351591,1097112
275,CV_EightPoint,1.4011955352273964,759220
276,FourPoint,0.012265663271355613,1219582
276,SixPoint,0.54525279225466505,3618641
276,CV_SevenPoint,1.4142543827915197,1071240
276,CV_EightPoint,1.4194344227473501,758660
277,FourPoint,0.37859292080467377,1234995
277,SixPoint,1.1223824372267253,3701679
277,CV_SevenPoint,1.4059046824871384,1072230
277,CV_EightPoint,1.3968096270105022,764868
278,FourPoint,0.0096081480234156136,1229716
278,SixPoint,0.99420591308872264,3658478
278,CV_SevenPoint,1.4065370821517842,1091220
278,CV_EightPoint,1.4137094284907055,759815
279,FourPoint,1.4281319280455655,1270822
279,SixPoint,0.56368946708458478,3659191
279,CV_SevenPoint,1.4127505558349049,1073024
279,CV_EightPoint,1.3979227503310578,761593
280,FourPoint,0.020879936318915989,1229365
280,SixPoint,0.68922882162784993,3660744
280,CV_SevenPoint,1.3928044290409123,1115151
280,CV_EightPoint,1.4345620641619772,763266
281,FourPoint,0.029850699536190899,1264386
281,SixPoint,1.6949040797203758,3674257
281,CV_SevenPoint,1.4086077623086446,1080834
281,CV_EightPoint,1.4125830433580668,760367
282,FourPoint,0.31867011408492413,1242245
282,SixPoint,1.2402231355478535,3681782
282,CV_SevenPoint,1.4001770067936095,1068096
282,CV_EightPoint,1.4220895656692425,761128
283,FourPoint,0.0062207748757023215,1239498
283,SixPoint,1.5293995493222743,3674352
283,CV_SevenPoint,1.4195937296562999,1094966
283,CV_EightPoint,1.4055998687448135,758088
284,FourPoint,0.0099661701461755594,1241641
284,SixPoint,0.78533911865073813,3576616
284,CV_SevenPoint,1.4000822837448097,1114039
284,CV_EightPoint,1.4166472965374866,758439
285,FourPoint,0.041630745781919755,1256261
285,SixPoint,0.93252366005798859,3657344
285,CV_SevenPoint,1.3964161413807832,1104047
285,CV_EightPoint,1.423936091890613,762315
286,FourPoint,0.14829083847989616,1199068
286,SixPoint,1.7203363696211476,3652192
286,CV_SevenPoint,1.3291993962047184,1115760
286,CV_EightPoint,1.4296886386818517,756350
287,FourPoint,0.0081767919496027915,1240197
287,SixPoint,0.96711735055028247,3687356
287,CV_SevenPoint,1.4220514196820848,1108967
287,CV_EightPoint,1.4189084504289537,761346
288,FourPoint,0.0070182134173249937,1227702
288,SixPoint,1.0908875981552015,3669769
288,CV_SevenPoint,1.4283913341862191,1055820
288,CV_EightPoint,1.409635006168632,763945
289,FourPoint,0.014698886625773172,1247812
289,SixPoint,1.4710646774984986,3689020
289,CV_SevenPoint,1.4079274024185013,1079278
289,CV_EightPoint,1.3860486346369973,760575
290,FourPoint,0.11294317795198505,1240240
290,SixPoint,1.0253149852748369,3654257
290,CV_SevenPoint,1.4188152320204976,1080094
290,CV_EightPoint,1.3155296927427322,761188
291,FourPoint,0.034936043997555843,1207157
291,SixPoint,1.2414100217752178,3656800
291,CV_SevenPoint,1.3620910302880136,1120575
291,CV_EightPoint,1.386650761271321,764391
292,FourPoint,0.011450264792364526,1244469
292,SixPoint,0.015779196565967057,3687363
292,CV_SevenPoint,1.4119774345468947,1102158
292,CV_EightPoint,1.4403733586823337,762640
293,FourPoint,0.0091546021623167672,1240268
293,SixPoint,0.91187183665947136,3687919
293,CV_SevenPoint,1.4233570632772066,1082025
293,CV_EightPoint,1.3708251616441327,756405
294,FourPoint,0.025163531450065044,1249345
294,SixPoint,0.83846786985952382,3634125
294,CV_SevenPoint,1.420810886952425,1091429
294,CV_EightPoint,1.4053842035395816,764747
295,FourPoint,0.0076080047562965261,1242924
295,SixPoint,0.77308745373715315,3667309
295,CV_SevenPoint,1.4180072224614697,1082653
295,CV_EightPoint,1.4132777634139615,761814
296,FourPoint,0.2223000792874914,1234021
296,SixPoint,0.97489853995002895,3655399
296,CV_SevenPoint,1.4948205256596041,1102548
296,CV_EightPoint,1.4031607080173889,761262
297,FourPoint,0.030099115566137022,1218525
297,SixPoint,0.63069789738463655,3604672
297,CV_SevenPoint,1.370988135153697,1072628
297,CV_EightPoint,1.3621887229735887,761478
298,FourPoint,0.046480038255624322,1252564
298,SixPoint,0.81841323505385699,3679544
298,CV_SevenPoint,1.4168643856056786,1073161
298,CV_EightPoint,1.4074949432495147,759146
299,FourPoint,0.0040829227288479812,1253567
299,SixPoint,0.99251929216753032,3707161
299,CV_SevenPoint,1.4230548955820781,1088513
299,CV_EightPoint,1.4045961083282772,758196
300,FourPoint,0.0070047982404192934,1260621
300,SixPoint,1.03306827736136,3662536
300,CV_SevenPoint,1.4154842249760717,1091096
300,CV_EightPoint,1.4215974483886837,757558
301,FourPoint,0.0069364412630278181,1238722
301,SixPoint,1.3915212879326229,3651086
301,CV_SevenPoint,1.4151394273269458,1122953
301,CV_EightPoint,1.4102075140195263,764918
302,FourPoint,0.020323481236272742,1261674
302,SixPoint,1.1805122472911758,3664834
302,CV_SevenPoint,1.4234153147454287,1053838
302,CV_EightPoint,1.4018457633920458,757253
303,FourPoint,0.04667924270437035,1237797
303,SixPoint,1.4873076341844091,3657582
303,CV_SevenPoint,1.4646265026075611,1095076
303,CV_EightPoint,1.4335225446306485,762891
304,FourPoint,0.0067611188562345728,1238870
304,SixPoint,0.84606998870203443,3651154
304,CV_SevenPoint,1.4156621654613839,1067635
304,CV_EightPoint,1.4639630059245574,764769
305,FourPoint,0.0064251816615686257,1245843
305,SixPoint,0.97769752055012993,3670867
305,CV_SevenPoint,1.3740736724725917,1081320
305,CV_EightPoint,1.4113989238831568,760566
306,FourPoint,0.0087138600586934879,1227522
306,SixPoint,1.6172041336709944,3680620
306,CV_SevenPoint,1.4163491475288175,1057688
306,CV_EightPoint,1.3468574537604312,762463
307,FourPoint,0.027018906231477326,1208811
307,SixPoint,0.70450292246698754,3650118
307,CV_SevenPoint,1.4215493031526636,1114547
307,CV_EightPoint,1.3751375358314257,762543
308,FourPoint,0.0090407346034819692,1269499
308,SixPoint,0.95468008368681501,3738972
308,CV_SevenPoint,1.4433133722979878,1077901
308,CV_EightPoint,1.4507882169399737,778950
309,FourPoint,0.0094695112741889423,1228372
309,SixPoint,0.94379858061785682,3728537
309,CV_SevenPoint,1.4306211630337433,1114167
309,CV_EightPoint,1.4386808107048679,760813
310,FourPoint,0.0060520747388192455,1256619
310,SixPoint,0.94690713099292689,3690169
